date,B02,B03,B04,B08
2021-05-03,0.0034,0.0175,0.0164,0.1279
2021-05-08,0.0001,0.0163,0.016,0.1264
2021-05-18,0.0001,0.012299999999999998,0.01295,0.1307
2021-05-23,0.0001,0.0083,0.0099,0.135
2021-05-28,0.0001,0.0165,0.0171,0.1347
2021-06-02,0.0001,0.0099,0.0112,0.1242
2021-06-07,0.0001,0.0074,0.0116,0.1419
2021-06-12,0.0001,0.00725,0.011325,0.141825
2021-06-17,0.0001,0.0071,0.01105,0.14175
2021-06-22,0.0001,0.00695,0.010775,0.141675
2021-07-07,0.0001,0.0068,0.0105,0.1416
2021-07-17,0.0001,0.0092,0.0108,0.1398
2021-07-22,0.0001,0.0111,0.0124,0.1343
2021-07-27,0.0001,0.0092,0.0121,0.1307
2021-08-01,0.0001,0.009,0.0132,0.1239
2021-08-06,0.0006000000000000001,0.011866666666666666,0.016466666666666668,0.12433333333333334
2021-08-11,0.0011,0.014733333333333334,0.019733333333333332,0.12476666666666666
2021-08-16,0.0016,0.0176,0.023,0.1252
2021-08-21,0.0018,0.0143,0.0182,0.1205
2021-08-26,0.0027,0.0142,0.0215,0.1262
2021-08-31,0.0053,0.0173,0.0266,0.1314
2021-09-05,0.0078,0.0228,0.0301,0.1357
2021-09-10,0.016050000000000002,0.03055,0.0392,0.1431
2021-09-15,0.0243,0.0383,0.0483,0.1505
2021-09-20,0.0188,0.0319,0.0421,0.1544
2021-09-25,0.02185,0.036699999999999997,0.05015,0.16115000000000002
2021-09-30,0.0249,0.0415,0.0582,0.1679
2021-10-05,0.02735,0.04265,0.06065,0.17354999999999998
2021-10-10,0.0298,0.0438,0.0631,0.1792
2021-10-15,0.0359,0.0552,0.0767,0.1871
2021-10-20,0.0382,0.058475,0.0804,0.191025
2021-10-25,0.0405,0.06175,0.08410000000000001,0.19495
2021-10-30,0.042800000000000005,0.065025,0.0878,0.198875
2021-11-04,0.0451,0.0683,0.0915,0.2028
2021-11-09,0.04555,0.06815,0.09415,0.20775
2021-11-14,0.046,0.068,0.0968,0.2127
2021-11-19,0.0476,0.070325,0.098325,0.21660000000000001
2021-11-24,0.0492,0.07264999999999999,0.09985,0.2205
2021-11-29,0.0508,0.074975,0.101375,0.2244
2021-12-04,0.0524,0.0773,0.1029,0.2283
2021-12-09,0.0518,0.07744999999999999,0.10245,0.226
2021-12-14,0.0512,0.0776,0.102,0.2237
2021-12-19,0.051250000000000004,0.076,0.10185,0.21935
2021-12-24,0.0513,0.0744,0.1017,0.215
2021-12-29,0.050449999999999995,0.07435,0.0995,0.21805
2022-01-03,0.0496,0.0743,0.0973,0.2211
2022-01-08,0.048966666666666665,0.0717,0.0955,0.21546666666666667
2022-01-13,0.04833333333333333,0.06910000000000001,0.09369999999999999,0.20983333333333332
2022-01-18,0.0477,0.0665,0.0919,0.2042
2022-01-23,0.042,0.0651,0.0905,0.2049
2022-01-28,0.04165,0.064525,0.088675,0.2012
2022-02-02,0.0413,0.06395,0.08685,0.1975
2022-02-07,0.04095,0.063375,0.08502499999999999,0.1938
2022-02-12,0.0406,0.0628,0.0832,0.1901
2022-02-17,0.04015,0.05985,0.08115,0.18625
2022-02-22,0.0397,0.0569,0.0791,0.1824
2022-02-27,0.0453,0.058,0.0783,0.1803
2022-03-04,0.042800000000000005,0.05645,0.0758,0.17764999999999997
2022-03-09,0.0403,0.0549,0.0733,0.175
2022-03-14,0.03746666666666667,0.05303333333333333,0.0709,0.1717
2022-03-19,0.034633333333333335,0.051166666666666666,0.0685,0.1684
2022-03-24,0.0318,0.0493,0.0661,0.1651
2022-03-29,0.0372,0.0478,0.0639,0.1625
2022-04-03,0.0246,0.041,0.0561,0.159
2022-04-08,0.0378,0.0468,0.0593,0.1591
2022-04-13,0.0277,0.0414,0.0552,0.152
2022-04-18,0.02735,0.04105,0.05405,0.14745
2022-04-23,0.027,0.0407,0.0529,0.1429
2022-04-28,0.0282,0.0386,0.0473,0.1433
