date,B02,B03,B04,B08
2021-05-03,0.009049999999999999,0.04825,0.03765,0.33765
2021-05-08,0.0025,0.0446,0.0386,0.3354
2021-05-18,0.0049,0.0403,0.0369,0.32515
2021-05-23,0.0073,0.036,0.0352,0.3149
2021-05-28,0.0056,0.0369,0.03215,0.31255
2021-06-02,0.0039,0.0378,0.0291,0.3102
2021-06-07,0.0001,0.0387,0.0319,0.304
2021-06-12,0.0001,0.039125,0.032575,0.303975
2021-06-17,0.0001,0.03955,0.03325,0.30395
2021-06-22,0.0001,0.039975,0.033925,0.303925
2021-07-07,0.0001,0.0404,0.0346,0.3039
2021-07-17,0.0107,0.0567,0.0582,0.3283
2021-07-22,0.0224,0.0573,0.0652,0.2964
2021-07-27,0.0126,0.0521,0.0652,0.286
2021-08-01,0.021,0.0474,0.0678,0.2426
2021-08-06,0.020066666666666667,0.051533333333333334,0.0677,0.2684666666666667
2021-08-11,0.019133333333333336,0.05566666666666666,0.06760000000000001,0.29433333333333334
2021-08-16,0.0182,0.0598,0.0675,0.3202
2021-08-21,0.027,0.0587,0.073,0.2911
2021-08-26,0.0238,0.062,0.0829,0.2798
2021-08-31,0.0382,0.0696,0.0908,0.2804
2021-09-05,0.04,0.0745,0.0967,0.2683
2021-09-10,0.0439,0.0779,0.1045,0.2638
2021-09-15,0.0478,0.0813,0.1123,0.2593
2021-09-20,0.0493,0.0731,0.1191,0.2212
2021-09-25,0.05165,0.07794999999999999,0.12789999999999999,0.2184
2021-09-30,0.054,0.0828,0.1367,0.2156
2021-10-05,0.0639,0.093,0.1397,0.206
2021-10-10,0.0602,0.0869,0.1461,0.2103
2021-10-15,0.0655,0.0973,0.1556,0.2169
2021-10-20,0.0693,0.1041,0.16125,0.22225
2021-10-25,0.0731,0.1109,0.1669,0.2276
2021-10-30,0.087,0.1143,0.1681,0.2316
2021-11-04,0.0744,0.1111,0.1717,0.2333
2021-11-09,0.07519999999999999,0.11510000000000001,0.17685,0.2379
2021-11-14,0.076,0.1191,0.182,0.2425
2021-11-19,0.07675,0.11875,0.18185,0.24159999999999998
2021-11-24,0.0775,0.1184,0.1817,0.2407
2021-11-29,0.07825,0.11805,0.18155,0.2398
2021-12-04,0.079,0.1177,0.1814,0.2389
2021-12-09,0.07719999999999999,0.11660000000000001,0.17835,0.236
2021-12-14,0.0754,0.1155,0.1753,0.2331
2021-12-19,0.07619999999999999,0.1153,0.17325000000000002,0.22999999999999998
2021-12-24,0.077,0.1151,0.1712,0.2269
2021-12-29,0.07515,0.11385,0.16845,0.23399999999999999
2022-01-03,0.0733,0.1126,0.1657,0.2411
2022-01-08,0.07166666666666667,0.10926666666666666,0.15856666666666666,0.24803333333333336
2022-01-13,0.07003333333333334,0.10593333333333334,0.15143333333333334,0.2549666666666667
2022-01-18,0.0684,0.1026,0.1443,0.2619
2022-01-23,0.0618,0.1005,0.1422,0.2685
2022-01-28,0.0777,0.1043,0.1411,0.2814
2022-02-02,0.06823333333333334,0.0984,0.1311,0.2891333333333333
2022-02-07,0.05876666666666666,0.0925,0.1211,0.29686666666666667
2022-02-12,0.0493,0.0866,0.1111,0.3046
2022-02-17,0.049,0.08449999999999999,0.1072,0.30974999999999997
2022-02-22,0.0487,0.0824,0.1033,0.3149
2022-02-27,0.057,0.0859,0.1013,0.3118
2022-03-04,0.0541,0.08265,0.09870000000000001,0.3104
2022-03-09,0.0512,0.0794,0.0961,0.309
2022-03-14,0.0523,0.08045,0.0963,0.30884999999999996
2022-03-19,0.0534,0.0815,0.0965,0.3087
2022-03-24,0.0426,0.0756,0.0919,0.3112
2022-03-29,0.0489,0.0757,0.0917,0.2982
2022-04-03,0.0367,0.0728,0.0873,0.3
2022-04-08,0.0527,0.0783,0.09,0.3021
2022-04-13,0.0437,0.0755,0.0874,0.2868
2022-04-18,0.043,0.0758,0.08695,0.28305
2022-04-23,0.0423,0.0761,0.0865,0.2793
2022-04-28,0.046,0.0724,0.0834,0.2965
