date,B02,B03,B04,B08
2021-05-03,0.034699999999999995,0.07344999999999999,0.12,0.22
2021-05-08,0.0321,0.0739,0.1218,0.2201
2021-05-18,0.03075,0.06755,0.11435000000000001,0.2163
2021-05-23,0.0294,0.0612,0.1069,0.2125
2021-05-28,0.030850000000000002,0.06175,0.10835,0.20805
2021-06-02,0.0323,0.0623,0.1098,0.2036
2021-06-07,0.0156,0.0543,0.0984,0.195
2021-06-12,0.014249999999999999,0.05185,0.094725,0.1865
2021-06-17,0.0129,0.0494,0.09104999999999999,0.178
2021-06-22,0.011550000000000001,0.04695,0.087375,0.1695
2021-07-07,0.0102,0.0445,0.0837,0.161
2021-07-17,0.0119,0.0506,0.0902,0.1741
2021-07-22,0.0254,0.0518,0.0877,0.162
2021-07-27,0.0198,0.0519,0.0979,0.1647
2021-08-01,0.0337,0.0611,0.0955,0.1665
2021-08-06,0.0354,0.06256666666666667,0.0999,0.17043333333333333
2021-08-11,0.0371,0.06403333333333333,0.1043,0.17436666666666667
2021-08-16,0.0388,0.0655,0.1087,0.1783
2021-08-21,0.0443,0.0679,0.1133,0.184
2021-08-26,0.0482,0.0796,0.1295,0.2117
2021-08-31,0.0643,0.0951,0.1388,0.2282
2021-09-05,0.0541,0.0895,0.1311,0.2394
2021-09-10,0.05445,0.08995,0.12664999999999998,0.24009999999999998
2021-09-15,0.0548,0.0904,0.1222,0.2408
2021-09-20,0.048,0.0816,0.107,0.2628
2021-09-25,0.0476,0.08305000000000001,0.11055,0.2724
2021-09-30,0.0472,0.0845,0.1141,0.282
2021-10-05,0.07,0.1063,0.135,0.2842
2021-10-10,0.0513,0.0872,0.1155,0.2928
2021-10-15,0.0549,0.0946,0.1263,0.2952
2021-10-20,0.060899999999999996,0.1022,0.1325,0.29625
2021-10-25,0.0669,0.1098,0.1387,0.2973
2021-10-30,0.079,0.1139,0.1423,0.3104
2021-11-04,0.0667,0.1086,0.1477,0.3075
2021-11-09,0.0668,0.1129,0.15105000000000002,0.3131
2021-11-14,0.0669,0.1172,0.1544,0.3187
2021-11-19,0.068325,0.11825,0.155725,0.317925
2021-11-24,0.06975,0.11929999999999999,0.15705000000000002,0.31715
2021-11-29,0.071175,0.12035,0.15837500000000002,0.31637499999999996
2021-12-04,0.0726,0.1214,0.1597,0.3156
2021-12-09,0.07250000000000001,0.12229999999999999,0.1624,0.3106
2021-12-14,0.0724,0.1232,0.1651,0.3056
2021-12-19,0.0727,0.12315000000000001,0.16365000000000002,0.29955
2021-12-24,0.073,0.1231,0.1622,0.2935
2021-12-29,0.07585,0.12475,0.1645,0.29515
2022-01-03,0.0787,0.1264,0.1668,0.2968
2022-01-08,0.0782,0.12636666666666668,0.16820000000000002,0.29383333333333334
2022-01-13,0.0777,0.12633333333333333,0.1696,0.29086666666666666
2022-01-18,0.0772,0.1263,0.171,0.2879
2022-01-23,0.075,0.1234,0.1729,0.2974
2022-01-28,0.0901,0.1269,0.1699,0.2911
2022-02-02,0.085,0.12453333333333334,0.16996666666666665,0.28683333333333333
2022-02-07,0.0799,0.12216666666666667,0.17003333333333334,0.2825666666666667
2022-02-12,0.0748,0.1198,0.1701,0.2783
2022-02-17,0.0739,0.1183,0.17125,0.27065
2022-02-22,0.073,0.1168,0.1724,0.263
2022-02-27,0.0789,0.1185,0.1738,0.2691
2022-03-04,0.0806,0.11735,0.17465,0.267
2022-03-09,0.0823,0.1162,0.1755,0.2649
2022-03-14,0.0847,0.11555,0.17585,0.2642
2022-03-19,0.0871,0.1149,0.1762,0.2635
2022-03-24,0.0752,0.1106,0.1714,0.2557
2022-03-29,0.0787,0.1085,0.1652,0.2513
2022-04-03,0.0694,0.1111,0.1688,0.2513
2022-04-08,0.0823,0.1143,0.1713,0.2508
2022-04-13,0.0692,0.107,0.1667,0.2469
2022-04-18,0.06875,0.10545,0.16285,0.2405
2022-04-23,0.0683,0.1039,0.159,0.2341
2022-04-28,0.0677,0.0981,0.1569,0.2346
