date,B02,B03,B04,B08
2021-05-03,0.00785,0.0643,0.034949999999999995,0.38145
2021-05-08,0.0053,0.0673,0.0389,0.379
2021-05-18,0.00305,0.06395,0.042749999999999996,0.3744
2021-05-23,0.0008,0.0606,0.0466,0.3698
2021-05-28,0.00645,0.06584999999999999,0.06625,0.34950000000000003
2021-06-02,0.0121,0.0711,0.0859,0.3292
2021-06-07,0.0081,0.0734,0.0988,0.3279
2021-06-12,0.0060999999999999995,0.062000000000000006,0.097375,0.3027
2021-06-17,0.0040999999999999995,0.050600000000000006,0.09595000000000001,0.2775
2021-06-22,0.0020999999999999994,0.0392,0.094525,0.25229999999999997
2021-07-07,0.0001,0.0278,0.0931,0.2271
2021-07-17,0.0001,0.0298,0.0959,0.2218
2021-07-22,0.0277,0.0469,0.1088,0.2261
2021-07-27,0.015,0.0437,0.1028,0.2053
2021-08-01,0.0246,0.0435,0.0983,0.1939
2021-08-06,0.028166666666666666,0.0484,0.10243333333333333,0.19683333333333333
2021-08-11,0.031733333333333336,0.0533,0.10656666666666667,0.19976666666666665
2021-08-16,0.0353,0.0582,0.1107,0.2027
2021-08-21,0.0362,0.0564,0.1079,0.2017
2021-08-26,0.0367,0.0597,0.1125,0.2101
2021-08-31,0.042,0.0617,0.1153,0.215
2021-09-05,0.0435,0.0643,0.1201,0.2223
2021-09-10,0.05065,0.07035,0.1235,0.2233
2021-09-15,0.0578,0.0764,0.1269,0.2243
2021-09-20,0.0549,0.0751,0.1281,0.2341
2021-09-25,0.05615,0.0774,0.13205,0.2384
2021-09-30,0.0574,0.0797,0.136,0.2427
2021-10-05,0.0654,0.0878,0.1404,0.2401
2021-10-10,0.063,0.0832,0.1362,0.2488
2021-10-15,0.0635,0.0891,0.1392,0.2512
2021-10-20,0.066,0.09129999999999999,0.138,0.2617
2021-10-25,0.0685,0.0935,0.1368,0.2722
2021-10-30,0.065,0.0913,0.1295,0.2686
2021-11-04,0.0594,0.0895,0.13,0.2815
2021-11-09,0.058300000000000005,0.09,0.1243,0.2933
2021-11-14,0.0572,0.0905,0.1186,0.3051
2021-11-19,0.0628,0.0907,0.1148,0.3147
2021-11-24,0.057466666666666666,0.08956666666666667,0.10786666666666667,0.327
2021-11-29,0.05213333333333333,0.08843333333333334,0.10093333333333333,0.3393
2021-12-04,0.0468,0.0873,0.094,0.3516
2021-12-09,0.0434,0.0853,0.0864,0.37335
2021-12-14,0.04,0.0833,0.0788,0.3951
2021-12-19,0.03925,0.08374999999999999,0.07344999999999999,0.3957
2021-12-24,0.0385,0.0842,0.0681,0.3963
2021-12-29,0.03225,0.08405,0.05935,0.41915
2022-01-03,0.026,0.0839,0.0506,0.442
2022-01-08,0.027299999999999998,0.0822,0.04873333333333333,0.445
2022-01-13,0.0286,0.0805,0.04686666666666667,0.448
2022-01-18,0.0299,0.0788,0.045,0.451
2022-01-23,0.0216,0.0776,0.0429,0.4602
2022-01-28,0.041,0.0808,0.0499,0.4446
2022-02-02,0.03556666666666667,0.0765,0.04633333333333333,0.44306666666666666
2022-02-07,0.03013333333333333,0.0722,0.04276666666666667,0.44153333333333333
2022-02-12,0.0247,0.0679,0.0392,0.44
2022-02-17,0.0253,0.06735,0.04035,0.43520000000000003
2022-02-22,0.0259,0.0668,0.0415,0.4304
2022-02-27,0.0348,0.0681,0.0435,0.4263
2022-03-04,0.033,0.06605,0.04215,0.41805000000000003
2022-03-09,0.0312,0.064,0.0408,0.4098
2022-03-14,0.032350000000000004,0.0655,0.04265,0.40659999999999996
2022-03-19,0.0335,0.067,0.0445,0.4034
2022-03-24,0.0243,0.0623,0.0436,0.3962
2022-03-29,0.0316,0.065,0.0448,0.4
2022-04-03,0.0195,0.0613,0.0424,0.3905
2022-04-08,0.0339,0.0667,0.0468,0.3912
2022-04-13,0.0249,0.0648,0.0477,0.3761
2022-04-18,0.0264,0.06715,0.04965,0.36719999999999997
2022-04-23,0.0279,0.0695,0.0516,0.3583
2022-04-28,0.0317,0.0704,0.052,0.3833
