date,B02,B03,B04,B08
2021-05-03,0.009,0.04715,0.03485,0.31220000000000003
2021-05-08,0.0039,0.041,0.0281,0.2869
2021-05-18,0.002,0.03535,0.025,0.2696
2021-05-23,0.0001,0.0297,0.0219,0.2523
2021-05-28,0.0033,0.0393,0.028,0.2648
2021-06-02,0.0002,0.0302,0.0189,0.2715
2021-06-07,0.0001,0.0311,0.0191,0.2962
2021-06-12,0.0001,0.036449999999999996,0.021249999999999998,0.3381
2021-06-17,0.0001,0.0418,0.0234,0.38
2021-06-22,0.00030000000000000003,0.04145,0.0339,0.33330000000000004
2021-07-07,0.0005,0.0411,0.0444,0.2866
2021-07-17,0.0045,0.045,0.0567,0.2766
2021-07-22,0.0154,0.0465,0.0475,0.3194
2021-07-27,0.0006,0.0415,0.0361,0.3385
2021-08-01,0.0097,0.0384,0.0301,0.3621
2021-08-06,0.008766666666666667,0.03863333333333333,0.02953333333333333,0.3743666666666666
2021-08-11,0.007833333333333333,0.03886666666666667,0.02896666666666667,0.38663333333333333
2021-08-16,0.0069,0.0391,0.0284,0.3989
2021-08-21,0.0047,0.0316,0.0208,0.4268
2021-08-26,0.0066,0.0349,0.0336,0.4046
2021-08-31,0.0129,0.0411,0.0259,0.4395
2021-09-05,0.006,0.0427,0.0338,0.4245
2021-09-10,0.03155,0.06620000000000001,0.0691,0.354
2021-09-15,0.0571,0.0897,0.1044,0.2835
2021-09-20,0.052,0.0828,0.1024,0.3326
2021-09-25,0.04345,0.07485,0.08660000000000001,0.375
2021-09-30,0.0349,0.0669,0.0708,0.4174
2021-10-05,0.0583,0.0858,0.0916,0.3813
2021-10-10,0.0347,0.0663,0.0705,0.4208
2021-10-15,0.0426,0.0722,0.0843,0.3937
2021-10-20,0.07200000000000001,0.10915,0.13475,0.39015
2021-10-25,0.1014,0.1461,0.1852,0.3866
2021-10-30,0.0996,0.1382,0.1814,0.3607
2021-11-04,0.097,0.1379,0.1901,0.3728
2021-11-09,0.09565,0.13879999999999998,0.18995,0.38075000000000003
2021-11-14,0.0943,0.1397,0.1898,0.3887
2021-11-19,0.096575,0.1425,0.19415,0.38744999999999996
2021-11-24,0.09885,0.14529999999999998,0.1985,0.3862
2021-11-29,0.101125,0.1481,0.20285,0.38495
2021-12-04,0.1034,0.1509,0.2072,0.3837
2021-12-09,0.0889,0.13255,0.18235,0.36885
2021-12-14,0.0744,0.1142,0.1575,0.354
2021-12-19,0.05905,0.09889999999999999,0.118,0.3749
2021-12-24,0.0437,0.0836,0.0785,0.3958
2021-12-29,0.03655,0.0748,0.0691,0.41995
2022-01-03,0.0294,0.066,0.0597,0.4441
2022-01-08,0.04833333333333333,0.08566666666666667,0.08586666666666666,0.4193
2022-01-13,0.06726666666666667,0.10533333333333333,0.11203333333333332,0.39449999999999996
2022-01-18,0.0862,0.125,0.1382,0.3697
2022-01-23,0.0643,0.1059,0.1339,0.3219
2022-01-28,0.0665,0.0977,0.1019,0.3847
2022-02-02,0.05273333333333333,0.0846,0.08053333333333333,0.40423333333333333
2022-02-07,0.03896666666666666,0.0715,0.059166666666666666,0.4237666666666667
2022-02-12,0.0252,0.0584,0.0378,0.4433
2022-02-17,0.022850000000000002,0.05475,0.036449999999999996,0.4405
2022-02-22,0.0205,0.0511,0.0351,0.4377
2022-02-27,0.0327,0.0561,0.0448,0.4232
2022-03-04,0.04725,0.07485,0.08285000000000001,0.35609999999999997
2022-03-09,0.0618,0.0936,0.1209,0.289
2022-03-14,0.050949999999999995,0.0809,0.09215,0.30525
2022-03-19,0.0401,0.0682,0.0634,0.3215
2022-03-24,0.0287,0.0561,0.0501,0.3444
2022-03-29,0.0339,0.0607,0.0437,0.4098
2022-04-03,0.0167,0.0528,0.0338,0.4238
2022-04-08,0.0373,0.0591,0.0451,0.4408
2022-04-13,0.0199,0.0529,0.0403,0.4108
2022-04-18,0.02025,0.0508,0.0356,0.40454999999999997
2022-04-23,0.0206,0.0487,0.0309,0.3983
2022-04-28,0.0573,0.0889,0.0882,0.344
