date,B02,B03,B04,B08
2021-05-03,0.00615,0.03945,0.048850000000000005,0.22055
2021-05-08,0.0001,0.0386,0.0478,0.2183
2021-05-18,0.001,0.0364,0.0482,0.20975
2021-05-23,0.0019,0.0342,0.0486,0.2012
2021-05-28,0.013,0.0451,0.0554,0.1877
2021-06-02,0.0099,0.0425,0.0542,0.1713
2021-06-07,0.0112,0.0451,0.0628,0.1843
2021-06-12,0.0157,0.05,0.07569999999999999,0.1911
2021-06-17,0.0202,0.0549,0.0886,0.1979
2021-06-22,0.0157,0.048049999999999995,0.08574999999999999,0.17725
2021-07-07,0.0112,0.0412,0.0829,0.1566
2021-07-17,0.015,0.043,0.0828,0.1622
2021-07-22,0.0303,0.0486,0.0848,0.1607
2021-07-27,0.023,0.0446,0.083,0.1602
2021-08-01,0.0318,0.046,0.0849,0.1571
2021-08-06,0.03213333333333333,0.04836666666666667,0.08556666666666667,0.1576
2021-08-11,0.03246666666666667,0.05073333333333333,0.08623333333333334,0.1581
2021-08-16,0.0328,0.0531,0.0869,0.1586
2021-08-21,0.0336,0.0518,0.0878,0.1579
2021-08-26,0.0298,0.0496,0.0923,0.1704
2021-08-31,0.0374,0.0566,0.0936,0.1721
2021-09-05,0.0373,0.058,0.0933,0.1786
2021-09-10,0.0375,0.0582,0.08865,0.17570000000000002
2021-09-15,0.0377,0.0584,0.084,0.1728
2021-09-20,0.0298,0.0477,0.068,0.1925
2021-09-25,0.0251,0.0458,0.05505,0.23615
2021-09-30,0.0204,0.0439,0.0421,0.2798
2021-10-05,0.0255,0.055,0.0431,0.3036
2021-10-10,0.0116,0.0381,0.0297,0.3315
2021-10-15,0.0136,0.0461,0.0356,0.3317
2021-10-20,0.0171,0.04805,0.038849999999999996,0.33494999999999997
2021-10-25,0.0206,0.05,0.0421,0.3382
2021-10-30,0.146,0.1527,0.1558,0.3348
2021-11-04,0.0163,0.0454,0.0383,0.3453
2021-11-09,0.0162,0.045700000000000005,0.04025,0.34425
2021-11-14,0.0161,0.046,0.0422,0.3432
2021-11-19,0.017425,0.048075,0.043825,0.3417
2021-11-24,0.01875,0.05015,0.045450000000000004,0.3402
2021-11-29,0.020075,0.052225,0.047075,0.3387
2021-12-04,0.0214,0.0543,0.0487,0.3372
2021-12-09,0.021249999999999998,0.05445,0.048600000000000004,0.33405
2021-12-14,0.0211,0.0546,0.0485,0.3309
2021-12-19,0.0247,0.055900000000000005,0.0512,0.3214
2021-12-24,0.0283,0.0572,0.0539,0.3119
2021-12-29,0.02385,0.05505,0.04905,0.31495
2022-01-03,0.0194,0.0529,0.0442,0.318
2022-01-08,0.0211,0.052333333333333336,0.04323333333333334,0.31123333333333336
2022-01-13,0.0228,0.05176666666666667,0.04226666666666667,0.30446666666666666
2022-01-18,0.0245,0.0512,0.0413,0.2977
2022-01-23,0.0149,0.0481,0.0409,0.2953
2022-01-28,0.045,0.0642,0.0576,0.2958
2022-02-02,0.03623333333333333,0.058899999999999994,0.05283333333333333,0.2819333333333333
2022-02-07,0.027466666666666667,0.0536,0.04806666666666667,0.2680666666666667
2022-02-12,0.0187,0.0483,0.0433,0.2542
2022-02-17,0.01915,0.047200000000000006,0.042499999999999996,0.22954999999999998
2022-02-22,0.0196,0.0461,0.0417,0.2049
2022-02-27,0.0284,0.0474,0.0431,0.1909
2022-03-04,0.027200000000000002,0.04555,0.04325,0.18435
2022-03-09,0.026,0.0437,0.0434,0.1778
2022-03-14,0.0265,0.04285,0.043300000000000005,0.16845
2022-03-19,0.027,0.042,0.0432,0.1591
2022-03-24,0.0143,0.0368,0.04,0.1566
2022-03-29,0.0228,0.0384,0.0423,0.1595
2022-04-03,0.0122,0.0382,0.0447,0.1547
2022-04-08,0.0318,0.0473,0.0621,0.1328
2022-04-13,0.0333,0.0538,0.082,0.153
2022-04-18,0.03655,0.05635,0.08549999999999999,0.1575
2022-04-23,0.0398,0.0589,0.089,0.162
2022-04-28,0.0434,0.0599,0.0954,0.1689
