date,B02,B03,B04,B08
2021-05-03,0.014450000000000001,0.041999999999999996,0.07585,0.16875
2021-05-08,0.02,0.0487,0.0878,0.1795
2021-05-18,0.02065,0.044950000000000004,0.08545,0.17855
2021-05-23,0.0213,0.0412,0.0831,0.1776
2021-05-28,0.02395,0.044950000000000004,0.08715,0.17225000000000001
2021-06-02,0.0266,0.0487,0.0912,0.1669
2021-06-07,0.0147,0.0421,0.0886,0.1721
2021-06-12,0.014225,0.040325,0.086225,0.1684
2021-06-17,0.01375,0.03855,0.08385000000000001,0.1647
2021-06-22,0.013275,0.036775,0.081475,0.161
2021-07-07,0.0128,0.035,0.0791,0.1573
2021-07-17,0.0145,0.0415,0.0799,0.1669
2021-07-22,0.0242,0.0439,0.0809,0.161
2021-07-27,0.0173,0.0429,0.0824,0.1654
2021-08-01,0.0234,0.0426,0.0801,0.1604
2021-08-06,0.026433333333333333,0.0453,0.08293333333333333,0.16356666666666667
2021-08-11,0.02946666666666667,0.048,0.08576666666666667,0.16673333333333332
2021-08-16,0.0325,0.0507,0.0886,0.1699
2021-08-21,0.0221,0.0374,0.0664,0.1236
2021-08-26,0.0221,0.0436,0.0788,0.1408
2021-08-31,0.0294,0.0474,0.0793,0.1464
2021-09-05,0.0317,0.0497,0.0869,0.149
2021-09-10,0.038349999999999995,0.05695,0.0917,0.15325
2021-09-15,0.045,0.0642,0.0965,0.1575
2021-09-20,0.0424,0.0535,0.0888,0.1618
2021-09-25,0.040150000000000005,0.05615,0.08560000000000001,0.17425000000000002
2021-09-30,0.0379,0.0588,0.0824,0.1867
2021-10-05,0.0421,0.0662,0.0801,0.1994
2021-10-10,0.0306,0.0534,0.0637,0.2171
2021-10-15,0.0285,0.0535,0.0623,0.231
2021-10-20,0.02645,0.05275,0.058499999999999996,0.24845
2021-10-25,0.0244,0.052,0.0547,0.2659
2021-10-30,0.0256,0.0503,0.0481,0.2755
2021-11-04,0.0186,0.049,0.0407,0.2935
2021-11-09,0.017849999999999998,0.0482,0.04065,0.29905
2021-11-14,0.0171,0.0474,0.0406,0.3046
2021-11-19,0.0288,0.0539,0.047,0.3066
2021-11-24,0.02613333333333333,0.0535,0.045733333333333334,0.30616666666666664
2021-11-29,0.023466666666666667,0.0531,0.04446666666666667,0.30573333333333336
2021-12-04,0.0208,0.0527,0.0432,0.3053
2021-12-09,0.01975,0.05155,0.044050000000000006,0.30245
2021-12-14,0.0187,0.0504,0.0449,0.2996
2021-12-19,0.0228,0.051949999999999996,0.0469,0.28985
2021-12-24,0.0269,0.0535,0.0489,0.2801
2021-12-29,0.0251,0.050699999999999995,0.0466,0.28165
2022-01-03,0.0233,0.0479,0.0443,0.2832
2022-01-08,0.0241,0.047466666666666664,0.0447,0.27673333333333333
2022-01-13,0.024900000000000002,0.04703333333333334,0.0451,0.27026666666666666
2022-01-18,0.0257,0.0466,0.0455,0.2638
2022-01-23,0.0151,0.0421,0.0396,0.2537
2022-01-28,0.0377,0.0544,0.0514,0.2484
2022-02-02,0.0321,0.05056666666666666,0.0492,0.24153333333333335
2022-02-07,0.026499999999999996,0.046733333333333335,0.047,0.23466666666666666
2022-02-12,0.0209,0.0429,0.0448,0.2278
2022-02-17,0.02205,0.04395,0.045700000000000005,0.2175
2022-02-22,0.0232,0.045,0.0466,0.2072
2022-02-27,0.0289,0.0448,0.0505,0.1919
2022-03-04,0.02765,0.04345,0.0492,0.1851
2022-03-09,0.0264,0.0421,0.0479,0.1783
2022-03-14,0.0266,0.0428,0.04845,0.16899999999999998
2022-03-19,0.0268,0.0435,0.049,0.1597
2022-03-24,0.0195,0.0384,0.0476,0.157
2022-03-29,0.0258,0.0384,0.0488,0.15
2022-04-03,0.0146,0.0333,0.0479,0.143
2022-04-08,0.0297,0.0391,0.0546,0.1451
2022-04-13,0.0201,0.0388,0.0562,0.144
2022-04-18,0.0228,0.0415,0.0626,0.14484999999999998
2022-04-23,0.0255,0.0442,0.069,0.1457
2022-04-28,0.0376,0.0502,0.079,0.1737
