date,B02,B03,B04,B08
2021-05-03,0.005,0.0332,0.0292,0.312
2021-05-08,0.0024,0.0307,0.0267,0.3352
2021-05-18,0.0012499999999999998,0.0247,0.01965,0.3359
2021-05-23,0.0001,0.0187,0.0126,0.3366
2021-05-28,0.0001,0.0227,0.013850000000000001,0.33
2021-06-02,0.0001,0.0267,0.0151,0.3234
2021-06-07,0.0001,0.0216,0.0138,0.3248
2021-06-12,0.0001,0.0213,0.01235,0.32647499999999996
2021-06-17,0.0001,0.021,0.0109,0.32815
2021-06-22,0.0001,0.020700000000000003,0.00945,0.32982500000000003
2021-07-07,0.0001,0.0204,0.008,0.3315
2021-07-17,0.0001,0.0236,0.0085,0.3441
2021-07-22,0.0001,0.0273,0.0135,0.3344
2021-07-27,0.0001,0.0264,0.0135,0.3328
2021-08-01,0.0001,0.0272,0.0138,0.3265
2021-08-06,0.0189,0.0545,0.041,0.3029
2021-08-11,0.0095,0.0332,0.023350000000000003,0.22175
2021-08-16,0.0001,0.0119,0.0057,0.1406
2021-08-21,0.0105,0.0538,0.0271,0.3867
2021-08-26,0.0092,0.0531,0.0365,0.3733
2021-08-31,0.02,0.0544,0.0456,0.3304
2021-09-05,0.0171,0.0529,0.0509,0.3413
2021-09-10,0.0393,0.0668,0.068,0.3298
2021-09-15,0.035,0.0686,0.0718,0.3314
2021-09-20,0.0331,0.0652,0.0663,0.345
2021-09-25,0.035,0.069,0.07014999999999999,0.34895
2021-09-30,0.0369,0.0728,0.074,0.3529
2021-10-05,0.046,0.0821,0.0854,0.3585
2021-10-10,0.0405,0.0777,0.0824,0.3672
2021-10-15,0.0441,0.0832,0.0908,0.3679
2021-10-20,0.0442,0.08679999999999999,0.09335,0.3738
2021-10-25,0.0443,0.0904,0.0959,0.3797
2021-10-30,0.0499,0.0931,0.0907,0.3815
2021-11-04,0.0418,0.0898,0.0883,0.376
2021-11-09,0.0417,0.09195,0.09054999999999999,0.389
2021-11-14,0.0416,0.0941,0.0928,0.402
2021-11-19,0.0584,0.1004,0.0975,0.395
2021-11-24,0.0486,0.0966,0.0943,0.3997
2021-11-29,0.047299999999999995,0.0964,0.0934,0.39925
2021-12-04,0.046,0.0962,0.0925,0.3988
2021-12-09,0.045649999999999996,0.09434999999999999,0.0937,0.3948
2021-12-14,0.0453,0.0925,0.0949,0.3908
2021-12-19,0.047850000000000004,0.0938,0.09565,0.37765
2021-12-24,0.0504,0.0951,0.0964,0.3645
2021-12-29,0.0475,0.09015000000000001,0.09265000000000001,0.37215
2022-01-03,0.0446,0.0852,0.0889,0.3798
2022-01-08,0.0517,0.0872,0.088,0.366
2022-01-13,0.0543,0.0919,0.0954,0.3427
2022-01-18,0.0442,0.0821,0.0856,0.3581
2022-01-23,0.0354,0.0763,0.0852,0.37
2022-01-28,0.0535,0.0829,0.0876,0.3546
2022-02-02,0.046766666666666665,0.0778,0.08326666666666667,0.35026666666666667
2022-02-07,0.04003333333333334,0.0727,0.07893333333333333,0.34593333333333337
2022-02-12,0.0333,0.0676,0.0746,0.3416
2022-02-17,0.035100000000000006,0.06789999999999999,0.07455,0.34195
2022-02-22,0.0369,0.0682,0.0745,0.3423
2022-02-27,0.0438,0.0691,0.0724,0.3356
2022-03-04,0.0436,0.06739999999999999,0.0728,0.33375
2022-03-09,0.0434,0.0657,0.0732,0.3319
2022-03-14,0.04405,0.0668,0.07275000000000001,0.33409999999999995
2022-03-19,0.0447,0.0679,0.0723,0.3363
2022-03-24,0.0346,0.0647,0.0698,0.3306
2022-03-29,0.04,0.0652,0.073,0.3275
2022-04-03,0.0254,0.0597,0.0593,0.3276
2022-04-08,0.0418,0.0646,0.0677,0.3262
2022-04-13,0.0325,0.0616,0.0679,0.3195
2022-04-18,0.032549999999999996,0.0608,0.06825,0.3155
2022-04-23,0.0326,0.06,0.0686,0.3115
2022-04-28,0.0319,0.0552,0.0593,0.3234
