date,B02,B03,B04,B08
2021-05-03,0.0249,0.0488,0.0615,0.2303
2021-05-08,0.017,0.0468,0.0556,0.2548
2021-05-18,0.01175,0.0376,0.04285,0.2862
2021-05-23,0.0065,0.0284,0.0301,0.3176
2021-05-28,0.0111,0.034,0.0304,0.3179
2021-06-02,0.0091,0.025,0.0228,0.3295
2021-06-07,0.0017,0.023,0.0184,0.3518
2021-06-12,0.0013,0.0223,0.01695,0.35635
2021-06-17,0.0009,0.0216,0.0155,0.3609
2021-06-22,0.0005,0.0209,0.01405,0.36545
2021-07-07,0.0001,0.0202,0.0126,0.37
2021-07-17,0.0001,0.0262,0.0159,0.3892
2021-07-22,0.0098,0.0351,0.0255,0.37
2021-07-27,0.0078,0.0381,0.0262,0.3619
2021-08-01,0.0133,0.0414,0.0317,0.3521
2021-08-06,0.0171,0.05003333333333333,0.0399,0.3496666666666667
2021-08-11,0.0209,0.058666666666666666,0.048100000000000004,0.34723333333333334
2021-08-16,0.0247,0.0673,0.0563,0.3448
2021-08-21,0.032,0.0776,0.0692,0.3349
2021-08-26,0.0334,0.0874,0.0799,0.3463
2021-08-31,0.0431,0.0975,0.0902,0.3383
2021-09-05,0.0447,0.1036,0.1017,0.3357
2021-09-10,0.05215,0.10225000000000001,0.1032,0.32630000000000003
2021-09-15,0.0596,0.1009,0.1047,0.3169
2021-09-20,0.0529,0.0921,0.0993,0.3247
2021-09-25,0.054650000000000004,0.09715,0.1007,0.34365
2021-09-30,0.0564,0.1022,0.1021,0.3626
2021-10-05,0.0649,0.1075,0.1241,0.35429999999999995
2021-10-10,0.0734,0.1128,0.1461,0.346
2021-10-15,0.0785,0.1212,0.1516,0.3431
2021-10-20,0.0803,0.123625,0.156425,0.344825
2021-10-25,0.0821,0.12605,0.16125,0.34655
2021-10-30,0.0839,0.128475,0.166075,0.348275
2021-11-04,0.0857,0.1309,0.1709,0.35
2021-11-09,0.08465,0.12969999999999998,0.177,0.3488
2021-11-14,0.0836,0.1285,0.1831,0.3476
2021-11-19,0.0906,0.135175,0.193225,0.3431
2021-11-24,0.09759999999999999,0.14185,0.20335,0.3386
2021-11-29,0.1046,0.14852500000000002,0.213475,0.3341
2021-12-04,0.1116,0.1552,0.2236,0.3296
2021-12-09,0.09125,0.1276,0.18735000000000002,0.26665
2021-12-14,0.0709,0.1,0.1511,0.2037
2021-12-19,0.0707,0.10055,0.1522,0.19929999999999998
2021-12-24,0.0705,0.1011,0.1533,0.1949
2021-12-29,0.06445,0.0919,0.1422,0.17764999999999997
2022-01-03,0.0584,0.0827,0.1311,0.1604
2022-01-08,0.059866666666666665,0.08613333333333333,0.13306666666666667,0.16356666666666667
2022-01-13,0.06133333333333333,0.08956666666666667,0.13503333333333334,0.16673333333333332
2022-01-18,0.0628,0.093,0.137,0.1699
2022-01-23,0.0586,0.0868,0.1335,0.1677
2022-01-28,0.05815,0.085775,0.13040000000000002,0.16604999999999998
2022-02-02,0.0577,0.08474999999999999,0.1273,0.1644
2022-02-07,0.05725,0.083725,0.1242,0.16275
2022-02-12,0.0568,0.0827,0.1211,0.1611
2022-02-17,0.0528,0.079,0.11095,0.1753
2022-02-22,0.0488,0.0753,0.1008,0.1895
2022-02-27,0.0486,0.0736,0.0853,0.2262
2022-03-04,0.0452,0.0692,0.06985,0.28285000000000005
2022-03-09,0.0418,0.0648,0.0544,0.3395
2022-03-14,0.037733333333333334,0.062066666666666666,0.0515,0.3453
2022-03-19,0.033666666666666664,0.05933333333333333,0.0486,0.3511
2022-03-24,0.0296,0.0566,0.0457,0.3569
2022-03-29,0.037,0.0619,0.0476,0.3684
2022-04-03,0.0288,0.0629,0.049,0.3679
2022-04-08,0.0465,0.0717,0.0601,0.3753
2022-04-13,0.0365,0.0684,0.0578,0.3795
2022-04-18,0.03675,0.06805,0.0572,0.3677
2022-04-23,0.037,0.0677,0.0566,0.3559
2022-04-28,0.0381,0.0617,0.0548,0.3606
