date,B02,B03,B04,B08
2021-05-03,0.019700000000000002,0.0468,0.06555,0.18005
2021-05-08,0.0199,0.049,0.0676,0.1796
2021-05-18,0.016,0.04485,0.06559999999999999,0.17275000000000001
2021-05-23,0.0121,0.0407,0.0636,0.1659
2021-05-28,0.01225,0.04135,0.0646,0.16055
2021-06-02,0.0124,0.042,0.0656,0.1552
2021-06-07,0.007,0.0365,0.0631,0.1557
2021-06-12,0.005275,0.033925,0.06075,0.14875
2021-06-17,0.00355,0.03135,0.0584,0.1418
2021-06-22,0.0018250000000000002,0.028775000000000002,0.05605,0.13485000000000003
2021-07-07,0.0001,0.0262,0.0537,0.1279
2021-07-17,0.005,0.0347,0.061,0.1298
2021-07-22,0.0172,0.0335,0.0597,0.1247
2021-07-27,0.0081,0.0331,0.0591,0.1272
2021-08-01,0.0197,0.0393,0.0628,0.1227
2021-08-06,0.022033333333333332,0.04156666666666667,0.06673333333333333,0.12843333333333334
2021-08-11,0.02436666666666667,0.043833333333333335,0.07066666666666667,0.13416666666666666
2021-08-16,0.0267,0.0461,0.0746,0.1399
2021-08-21,0.0352,0.0527,0.0747,0.1563
2021-08-26,0.0297,0.0529,0.0739,0.1738
2021-08-31,0.0296,0.0497,0.0629,0.1805
2021-09-05,0.0215,0.0483,0.0612,0.1982
2021-09-10,0.0265,0.052000000000000005,0.05935,0.20855
2021-09-15,0.0315,0.0557,0.0575,0.2189
2021-09-20,0.0208,0.0487,0.0457,0.2315
2021-09-25,0.01995,0.0476,0.04555,0.24495
2021-09-30,0.0191,0.0465,0.0454,0.2584
2021-10-05,0.0322,0.0611,0.0571,0.2542
2021-10-10,0.0219,0.0497,0.0499,0.2648
2021-10-15,0.0267,0.0592,0.0577,0.268
2021-10-20,0.0304,0.06135,0.06175,0.2722
2021-10-25,0.0341,0.0635,0.0658,0.2764
2021-10-30,0.0384,0.0656,0.068,0.274
2021-11-04,0.0412,0.0699,0.0734,0.2839
2021-11-09,0.039599999999999996,0.0698,0.07465,0.28305
2021-11-14,0.038,0.0697,0.0759,0.2822
2021-11-19,0.0483,0.0756,0.0797,0.2777
2021-11-24,0.04566666666666667,0.07566666666666667,0.07976666666666667,0.2751
2021-11-29,0.04303333333333333,0.07573333333333333,0.07983333333333333,0.27249999999999996
2021-12-04,0.0404,0.0758,0.0799,0.2699
2021-12-09,0.041749999999999995,0.0762,0.08249999999999999,0.26925
2021-12-14,0.0431,0.0766,0.0851,0.2686
2021-12-19,0.04295,0.0759,0.08385000000000001,0.25975000000000004
2021-12-24,0.0428,0.0752,0.0826,0.2509
2021-12-29,0.041499999999999995,0.07435,0.08045,0.25260000000000005
2022-01-03,0.0402,0.0735,0.0783,0.2543
2022-01-08,0.042333333333333334,0.07463333333333333,0.08066666666666666,0.25203333333333333
2022-01-13,0.04446666666666667,0.07576666666666666,0.08303333333333333,0.24976666666666666
2022-01-18,0.0466,0.0769,0.0854,0.2475
2022-01-23,0.037,0.0753,0.0863,0.2453
2022-01-28,0.0529,0.0762,0.087,0.235
2022-02-02,0.048100000000000004,0.07416666666666667,0.0861,0.22913333333333333
2022-02-07,0.0433,0.07213333333333333,0.0852,0.22326666666666667
2022-02-12,0.0385,0.0701,0.0843,0.2174
2022-02-17,0.04085,0.06825,0.08285000000000001,0.2112
2022-02-22,0.0432,0.0664,0.0814,0.205
2022-02-27,0.0472,0.0672,0.0841,0.2022
2022-03-04,0.0487,0.0706,0.0885,0.2044
2022-03-09,0.0502,0.074,0.0929,0.2066
2022-03-14,0.05155,0.0731,0.09315,0.20335
2022-03-19,0.0529,0.0722,0.0934,0.2001
2022-03-24,0.0422,0.066,0.0873,0.1979
2022-03-29,0.0488,0.0692,0.0869,0.1907
2022-04-03,0.0379,0.0613,0.0832,0.1858
2022-04-08,0.0514,0.0659,0.085,0.1894
2022-04-13,0.0414,0.0641,0.0858,0.1837
2022-04-18,0.0411,0.06365000000000001,0.08415,0.17865
2022-04-23,0.0408,0.0632,0.0825,0.1736
2022-04-28,0.0458,0.0599,0.0784,0.1762
