date,B02,B03,B04,B08
2021-05-03,0.0001,0.0218,0.0146,0.3038
2021-05-08,0.0001,0.0245,0.0186,0.3066
2021-05-18,0.0001,0.018000000000000002,0.010549999999999999,0.30895
2021-05-23,0.0001,0.0115,0.0025,0.3113
2021-05-28,0.0001,0.009600000000000001,0.0022,0.30405000000000004
2021-06-02,0.0001,0.0077,0.0019,0.2968
2021-06-07,0.0001,0.0088,0.0024,0.2998
2021-06-12,0.0001,0.006625000000000001,0.0018249999999999998,0.308175
2021-06-17,0.0001,0.00445,0.0012499999999999998,0.31655
2021-06-22,0.0001,0.0022749999999999992,0.0006749999999999998,0.324925
2021-07-07,0.0001,0.0001,0.0001,0.3333
2021-07-17,0.0001,0.0013,0.0001,0.3496
2021-07-22,0.0001,0.0044,0.0001,0.3431
2021-07-27,0.0001,0.004,0.0012,0.3108
2021-08-01,0.0001,0.0092,0.006,0.2977
2021-08-06,0.0197,0.0426,0.04,0.3008
2021-08-11,0.013166666666666667,0.03643333333333333,0.0337,0.2955
2021-08-16,0.006633333333333333,0.030266666666666664,0.0274,0.2902
2021-08-21,0.0001,0.0241,0.0211,0.2849
2021-08-26,0.0001,0.0265,0.0218,0.2932
2021-08-31,0.0069,0.0308,0.0322,0.2939
2021-09-05,0.0048,0.0356,0.0353,0.2942
2021-09-10,0.0231,0.05,0.0464,0.2891
2021-09-15,0.0242,0.0551,0.0544,0.2922
2021-09-20,0.0168,0.0473,0.0497,0.3121
2021-09-25,0.01925,0.0521,0.0511,0.32389999999999997
2021-09-30,0.0217,0.0569,0.0525,0.3357
2021-10-05,0.0339,0.0729,0.0658,0.3509
2021-10-10,0.0267,0.0732,0.0574,0.3903
2021-10-15,0.0282,0.0839,0.0665,0.4031
2021-10-20,0.0324,0.0874,0.07375000000000001,0.4158
2021-10-25,0.0366,0.0909,0.081,0.4285
2021-10-30,0.0433,0.0925,0.0807,0.4284
2021-11-04,0.0414,0.0979,0.0893,0.4322
2021-11-09,0.0392,0.0945,0.0906,0.43889999999999996
2021-11-14,0.037,0.0911,0.0919,0.4456
2021-11-19,0.0471,0.0944,0.0961,0.424
2021-11-24,0.0443,0.0946,0.0964,0.4291
2021-11-29,0.04215,0.09290000000000001,0.0963,0.42155
2021-12-04,0.04,0.0912,0.0962,0.414
2021-12-09,0.04195,0.09085,0.09645,0.40859999999999996
2021-12-14,0.0439,0.0905,0.0967,0.4032
2021-12-19,0.043300000000000005,0.0879,0.09455,0.3845
2021-12-24,0.0427,0.0853,0.0924,0.3658
2021-12-29,0.0407,0.08205,0.08675,0.3719
2022-01-03,0.0387,0.0788,0.0811,0.378
2022-01-08,0.0415,0.0766,0.0784,0.3642
2022-01-13,0.0478,0.0814,0.0823,0.3406
2022-01-18,0.0368,0.0731,0.0746,0.3572
2022-01-23,0.0295,0.0657,0.0751,0.3681
2022-01-28,0.0498,0.0735,0.0767,0.3433
2022-02-02,0.04296666666666667,0.06973333333333333,0.07366666666666667,0.33913333333333334
2022-02-07,0.03613333333333333,0.06596666666666666,0.07063333333333333,0.33496666666666663
2022-02-12,0.0293,0.0622,0.0676,0.3308
2022-02-17,0.0295,0.06125,0.0648,0.32384999999999997
2022-02-22,0.0297,0.0603,0.062,0.3169
2022-02-27,0.0385,0.0615,0.0629,0.3134
2022-03-04,0.0319,0.0577,0.0649,0.3097
2022-03-09,0.0348,0.0566,0.0541,0.309
2022-03-14,0.03153333333333333,0.05416666666666666,0.05273333333333333,0.3042666666666667
2022-03-19,0.028266666666666666,0.05173333333333333,0.05136666666666667,0.2995333333333333
2022-03-24,0.025,0.0493,0.05,0.2948
2022-03-29,0.0312,0.0522,0.0516,0.291
2022-04-03,0.0209,0.0457,0.0449,0.2935
2022-04-08,0.035,0.0521,0.051,0.2894
2022-04-13,0.0234,0.0453,0.0447,0.286
2022-04-18,0.0222,0.04525,0.0422,0.28195
2022-04-23,0.021,0.0452,0.0397,0.2779
2022-04-28,0.0272,0.0424,0.0353,0.2798
