date,B02,B03,B04,B08
2021-05-03,0.0022500000000000003,0.0258,0.03275,0.2173
2021-05-08,0.0001,0.0224,0.0305,0.2154
2021-05-18,0.0001,0.01635,0.025849999999999998,0.20535
2021-05-23,0.0001,0.0103,0.0212,0.1953
2021-05-28,0.0001,0.0261,0.0262,0.2181
2021-06-02,0.0001,0.0213,0.0226,0.2075
2021-06-07,0.0001,0.0152,0.0222,0.1979
2021-06-12,0.0001,0.01825,0.0258,0.20575
2021-06-17,0.0001,0.0213,0.0294,0.2136
2021-06-22,0.0001,0.0201,0.025750000000000002,0.2026
2021-07-07,0.0001,0.0189,0.0221,0.1916
2021-07-17,0.0001,0.0219,0.0272,0.1968
2021-07-22,0.0051,0.0258,0.0251,0.1714
2021-07-27,0.0001,0.0187,0.0256,0.1782
2021-08-01,0.0034,0.0186,0.0261,0.156
2021-08-06,0.0048000000000000004,0.022833333333333334,0.0302,0.1653
2021-08-11,0.006200000000000001,0.02706666666666667,0.0343,0.1746
2021-08-16,0.0076,0.0313,0.0384,0.1839
2021-08-21,0.0106,0.0265,0.0328,0.1752
2021-08-26,0.0053,0.028,0.0397,0.1667
2021-08-31,0.004,0.0247,0.0387,0.1606
2021-09-05,0.0083,0.0258,0.0395,0.1601
2021-09-10,0.016599999999999997,0.03315,0.0448,0.16899999999999998
2021-09-15,0.0249,0.0405,0.0501,0.1779
2021-09-20,0.0178,0.0338,0.0436,0.1722
2021-09-25,0.0191,0.033949999999999994,0.04105,0.18345
2021-09-30,0.0204,0.0341,0.0385,0.1947
2021-10-05,0.0288,0.0549,0.0554,0.2067
2021-10-10,0.0201,0.0377,0.0428,0.1967
2021-10-15,0.0249,0.0473,0.0519,0.2101
2021-10-20,0.0264,0.05115,0.0552,0.2154
2021-10-25,0.0279,0.055,0.0585,0.2207
2021-10-30,0.0375,0.0537,0.0541,0.231
2021-11-04,0.0253,0.0522,0.0533,0.2309
2021-11-09,0.0253,0.0522,0.055650000000000005,0.24054999999999999
2021-11-14,0.0253,0.0522,0.058,0.2502
2021-11-19,0.024524999999999998,0.052700000000000004,0.05655,0.253125
2021-11-24,0.02375,0.0532,0.0551,0.25605
2021-11-29,0.022975000000000002,0.0537,0.05365,0.258975
2021-12-04,0.0222,0.0542,0.0522,0.2619
2021-12-09,0.023,0.0545,0.0527,0.26055
2021-12-14,0.0238,0.0548,0.0532,0.2592
2021-12-19,0.0271,0.057999999999999996,0.0563,0.2581
2021-12-24,0.0304,0.0612,0.0594,0.257
2021-12-29,0.02675,0.0591,0.058050000000000004,0.26145
2022-01-03,0.0231,0.057,0.0567,0.2659
2022-01-08,0.025133333333333334,0.056466666666666665,0.05633333333333333,0.2637666666666667
2022-01-13,0.027166666666666665,0.055933333333333335,0.055966666666666665,0.26163333333333333
2022-01-18,0.0292,0.0554,0.0556,0.2595
2022-01-23,0.0238,0.0516,0.0527,0.2644
2022-01-28,0.0513,0.0679,0.0661,0.2643
2022-02-02,0.042833333333333334,0.0633,0.06413333333333333,0.2592333333333333
2022-02-07,0.03436666666666667,0.0587,0.06216666666666667,0.25416666666666665
2022-02-12,0.0259,0.0541,0.0602,0.2491
2022-02-17,0.02645,0.052750000000000005,0.058899999999999994,0.24795
2022-02-22,0.027,0.0514,0.0576,0.2468
2022-02-27,0.0361,0.0582,0.0607,0.2472
2022-03-04,0.0347,0.0553,0.05814999999999999,0.2484
2022-03-09,0.0333,0.0524,0.0556,0.2496
2022-03-14,0.0348,0.0518,0.05665,0.2522
2022-03-19,0.0363,0.0512,0.0577,0.2548
2022-03-24,0.0219,0.0491,0.0571,0.2485
2022-03-29,0.0317,0.0471,0.054,0.2366
2022-04-03,0.0183,0.0405,0.0508,0.2283
2022-04-08,0.0359,0.0492,0.0564,0.2337
2022-04-13,0.0203,0.0485,0.0493,0.2326
2022-04-18,0.02155,0.046450000000000005,0.0515,0.23055
2022-04-23,0.0228,0.0444,0.0537,0.2285
2022-04-28,0.0281,0.0424,0.0461,0.2196
