date,B02,B03,B04,B08
2021-05-03,0.0515,0.0889,0.1446,0.195
2021-05-08,0.0457,0.0915,0.1489,0.1979
2021-05-18,0.0441,0.0876,0.14485,0.1965
2021-05-23,0.0425,0.0837,0.1408,0.1951
2021-05-28,0.0497,0.0905,0.1477,0.193
2021-06-02,0.0448,0.0831,0.1374,0.1755
2021-06-07,0.0397,0.0783,0.1339,0.1834
2021-06-12,0.0369,0.077,0.13024999999999998,0.17520000000000002
2021-06-17,0.0341,0.0757,0.1266,0.167
2021-06-22,0.03405,0.0776,0.12725,0.17370000000000002
2021-07-07,0.034,0.0795,0.1279,0.1804
2021-07-17,0.0067,0.0389,0.0903,0.1326
2021-07-22,0.0187,0.0455,0.0972,0.1332
2021-07-27,0.0154,0.0442,0.1005,0.1447
2021-08-01,0.0233,0.0479,0.1027,0.143
2021-08-06,0.024233333333333336,0.0511,0.10676666666666666,0.14483333333333331
2021-08-11,0.025166666666666667,0.0543,0.11083333333333334,0.14666666666666667
2021-08-16,0.0261,0.0575,0.1149,0.1485
2021-08-21,0.0264,0.0564,0.1145,0.1512
2021-08-26,0.0267,0.0581,0.1199,0.1648
2021-08-31,0.0351,0.0628,0.1257,0.1702
2021-09-05,0.0333,0.0686,0.1333,0.178
2021-09-10,0.0421,0.0748,0.13655,0.17955
2021-09-15,0.0509,0.081,0.1398,0.1811
2021-09-20,0.0455,0.075,0.1379,0.1891
2021-09-25,0.047549999999999995,0.07605,0.14315,0.1906
2021-09-30,0.0496,0.0771,0.1484,0.1921
2021-10-05,0.0632,0.0922,0.1545,0.1966
2021-10-10,0.0496,0.0797,0.1473,0.1974
2021-10-15,0.059,0.0966,0.1671,0.2159
2021-10-20,0.0627,0.09765,0.1691,0.2162
2021-10-25,0.0664,0.0987,0.1711,0.2165
2021-10-30,0.06545000000000001,0.10014999999999999,0.17135,0.2131
2021-11-04,0.0645,0.1016,0.1716,0.2097
2021-11-09,0.0633,0.1022,0.173,0.21484999999999999
2021-11-14,0.0621,0.1028,0.1744,0.22
2021-11-19,0.064125,0.10495,0.1755,0.22212500000000002
2021-11-24,0.06615,0.1071,0.17659999999999998,0.22425
2021-11-29,0.068175,0.10925,0.1777,0.226375
2021-12-04,0.0702,0.1114,0.1788,0.2285
2021-12-09,0.06855,0.11,0.17545,0.2308
2021-12-14,0.0669,0.1086,0.1721,0.2331
2021-12-19,0.06625,0.10645,0.1664,0.23875000000000002
2021-12-24,0.0656,0.1043,0.1607,0.2444
2021-12-29,0.0626,0.10045000000000001,0.15605000000000002,0.25155
2022-01-03,0.0596,0.0966,0.1514,0.2587
2022-01-08,0.055466666666666664,0.0912,0.1395,0.27253333333333335
2022-01-13,0.051333333333333335,0.0858,0.1276,0.28636666666666666
2022-01-18,0.0472,0.0804,0.1157,0.3002
2022-01-23,0.0398,0.0759,0.1135,0.3057
2022-01-28,0.039349999999999996,0.07225,0.1051,0.29375
2022-02-02,0.0389,0.0686,0.0967,0.2818
2022-02-07,0.03825,0.0687,0.0942,0.30485
2022-02-12,0.0376,0.0688,0.0917,0.3279
2022-02-17,0.03665,0.0663,0.08610000000000001,0.3351
2022-02-22,0.0357,0.0638,0.0805,0.3423
2022-02-27,0.0415,0.0654,0.0796,0.3413
2022-03-04,0.0378,0.0619,0.07395,0.34595
2022-03-09,0.0341,0.0584,0.0683,0.3506
2022-03-14,0.03475,0.0591,0.06495000000000001,0.3578
2022-03-19,0.0354,0.0598,0.0616,0.365
2022-03-24,0.0249,0.0561,0.0579,0.3649
2022-03-29,0.0278,0.0546,0.0522,0.3609
2022-04-03,0.0173,0.0478,0.0454,0.3624
2022-04-08,0.0357,0.0535,0.0519,0.353
2022-04-13,0.0241,0.0522,0.0485,0.3478
2022-04-18,0.02435,0.05135000000000001,0.0451,0.34575
2022-04-23,0.0246,0.0505,0.0417,0.3437
2022-04-28,0.0223,0.0474,0.0383,0.3685
