date,B02,B03,B04,B08
2021-05-03,0.02155,0.048850000000000005,0.06964999999999999,0.1761
2021-05-08,0.0198,0.0482,0.0697,0.1736
2021-05-18,0.01565,0.04405,0.06565,0.17149999999999999
2021-05-23,0.0115,0.0399,0.0616,0.1694
2021-05-28,0.0275,0.0567,0.0742,0.1765
2021-06-02,0.0162,0.0383,0.0523,0.1459
2021-06-07,0.0051,0.0329,0.051,0.1497
2021-06-12,0.0094,0.0379,0.0577,0.15839999999999999
2021-06-17,0.0137,0.0429,0.0644,0.1671
2021-06-22,0.00925,0.033350000000000005,0.0568,0.14695
2021-07-07,0.0048,0.0238,0.0492,0.1268
2021-07-17,0.0016,0.028,0.0502,0.126
2021-07-22,0.0154,0.0334,0.0514,0.1298
2021-07-27,0.0111,0.0344,0.0521,0.1226
2021-08-01,0.0162,0.0324,0.0523,0.1234
2021-08-06,0.0172,0.034133333333333335,0.05413333333333333,0.12443333333333333
2021-08-11,0.018199999999999997,0.035866666666666665,0.055966666666666665,0.12546666666666667
2021-08-16,0.0192,0.0376,0.0578,0.1265
2021-08-21,0.0338,0.0464,0.0633,0.145
2021-08-26,0.0261,0.0503,0.0681,0.1633
2021-08-31,0.0316,0.0472,0.057,0.1838
2021-09-05,0.0204,0.0508,0.0499,0.2117
2021-09-10,0.0251,0.051000000000000004,0.049100000000000005,0.2192
2021-09-15,0.0298,0.0512,0.0483,0.2267
2021-09-20,0.0191,0.0438,0.0364,0.2381
2021-09-25,0.0195,0.04295,0.036500000000000005,0.24985000000000002
2021-09-30,0.0199,0.0421,0.0366,0.2616
2021-10-05,0.0318,0.0534,0.0506,0.259
2021-10-10,0.0204,0.0464,0.037,0.2811
2021-10-15,0.0239,0.054,0.0494,0.27
2021-10-20,0.027549999999999998,0.058050000000000004,0.0528,0.27295
2021-10-25,0.0312,0.0621,0.0562,0.2759
2021-10-30,0.0362,0.0566,0.0546,0.2683
2021-11-04,0.0315,0.0609,0.058,0.2798
2021-11-09,0.03185,0.0621,0.05975,0.28215
2021-11-14,0.0322,0.0633,0.0615,0.2845
2021-11-19,0.033525,0.06487499999999999,0.061875,0.28404999999999997
2021-11-24,0.03485,0.06645,0.06225,0.28359999999999996
2021-11-29,0.036175,0.068025,0.062625,0.28315
2021-12-04,0.0375,0.0696,0.063,0.2827
2021-12-09,0.0363,0.06795,0.06525,0.27690000000000003
2021-12-14,0.0351,0.0663,0.0675,0.2711
2021-12-19,0.036449999999999996,0.06775,0.06770000000000001,0.2616
2021-12-24,0.0378,0.0692,0.0679,0.2521
2021-12-29,0.0366,0.06795,0.06555,0.2556
2022-01-03,0.0354,0.0667,0.0632,0.2591
2022-01-08,0.036,0.06653333333333333,0.06273333333333334,0.25703333333333334
2022-01-13,0.0366,0.06636666666666666,0.06226666666666667,0.2549666666666667
2022-01-18,0.0372,0.0662,0.0618,0.2529
2022-01-23,0.0336,0.0639,0.0648,0.2471
2022-01-28,0.0481,0.0722,0.0672,0.2397
2022-02-02,0.0443,0.0709,0.06776666666666667,0.23733333333333334
2022-02-07,0.0405,0.0696,0.06833333333333333,0.23496666666666666
2022-02-12,0.0367,0.0683,0.0689,0.2326
2022-02-17,0.0378,0.0654,0.06765,0.22915000000000002
2022-02-22,0.0389,0.0625,0.0664,0.2257
2022-02-27,0.0478,0.0688,0.074,0.2239
2022-03-04,0.04685,0.06745000000000001,0.07375,0.22085
2022-03-09,0.0459,0.0661,0.0735,0.2178
2022-03-14,0.0446,0.06645000000000001,0.07195,0.21739999999999998
2022-03-19,0.0433,0.0668,0.0704,0.217
2022-03-24,0.0357,0.0607,0.0674,0.2064
2022-03-29,0.0434,0.0649,0.0731,0.2142
2022-04-03,0.0352,0.0601,0.0693,0.21
2022-04-08,0.0464,0.0673,0.0736,0.212
2022-04-13,0.0349,0.0615,0.069,0.2058
2022-04-18,0.0345,0.06005,0.0668,0.203
2022-04-23,0.0341,0.0586,0.0646,0.2002
2022-04-28,0.0393,0.0581,0.0646,0.2065
