date,B02,B03,B04,B08
2021-05-03,0.0443,0.0824,0.1767,0.3159
2021-05-08,0.03833333333333333,0.07193333333333334,0.16423333333333334,0.30906666666666666
2021-05-18,0.03236666666666667,0.06146666666666667,0.15176666666666666,0.30223333333333335
2021-05-23,0.0264,0.051,0.1393,0.2954
2021-05-28,0.0252,0.049199999999999994,0.1366,0.28615
2021-06-02,0.024,0.0474,0.1339,0.2769
2021-06-07,0.0151,0.044,0.1342,0.2843
2021-06-12,0.0188,0.0418,0.1187,0.258
2021-06-17,0.015033333333333334,0.0399,0.1132,0.24723333333333333
2021-06-22,0.011266666666666668,0.038,0.1077,0.23646666666666669
2021-07-07,0.0075,0.0361,0.1022,0.2257
2021-07-17,0.0196,0.0449,0.113,0.2295
2021-07-22,0.0249,0.0464,0.1126,0.2307
2021-07-27,0.0192,0.0439,0.1095,0.2296
2021-08-01,0.0289,0.0493,0.107,0.2281
2021-08-06,0.0353,0.0593,0.1192,0.2343
2021-08-11,0.0415,0.0599,0.114,0.243
2021-08-16,0.038400000000000004,0.056650000000000006,0.1125,0.23054999999999998
2021-08-21,0.0353,0.0534,0.111,0.2181
2021-08-26,0.0316,0.054,0.1117,0.2248
2021-08-31,0.0359,0.0565,0.1145,0.228
2021-09-05,0.0469,0.0718,0.1272,0.2327
2021-09-10,0.0547,0.0746,0.1307,0.2324
2021-09-15,0.0516,0.0733,0.1314,0.2381
2021-09-20,0.0522,0.071,0.1221,0.2468
2021-09-25,0.04865,0.071,0.11035,0.25325
2021-09-30,0.0451,0.071,0.0986,0.2597
2021-10-05,0.0384,0.0726,0.0896,0.2658
2021-10-10,0.0362,0.0671,0.0809,0.2777
2021-10-15,0.0258,0.063,0.0657,0.3036
2021-10-20,0.02735,0.06665,0.061,0.3242
2021-10-25,0.0289,0.0703,0.0563,0.3448
2021-10-30,0.0332,0.0701,0.0479,0.3633
2021-11-04,0.0358,0.07680000000000001,0.0441,0.40825
2021-11-09,0.0384,0.0835,0.0403,0.4532
2021-11-14,0.0138,0.0664,0.0253,0.4648
2021-11-19,0.0287,0.0794,0.0326,0.4911
2021-11-24,0.015,0.0715,0.0245,0.5106
2021-11-29,0.0345,0.0852,0.0372,0.5024
2021-12-04,0.0262,0.0822,0.0339,0.535
2021-12-09,0.0341,0.0877,0.0347,0.5432
2021-12-14,0.0238,0.085,0.0313,0.5485
2021-12-19,0.0315,0.0867,0.0309,0.5716
2021-12-24,0.0239,0.0822,0.0311,0.5131
2021-12-29,0.0233,0.0808,0.03215,0.51395
2022-01-03,0.0227,0.0794,0.0332,0.5148
2022-01-08,0.0303,0.0792,0.0338,0.516
2022-01-13,0.0287,0.077,0.0365,0.4736
2022-01-18,0.0255,0.0742,0.0316,0.4971
2022-01-23,0.0172,0.07,0.029,0.4984
2022-01-28,0.0366,0.0775,0.0442,0.4735
2022-02-02,0.0408,0.0804,0.04755,0.4703
2022-02-07,0.045,0.0833,0.0509,0.4671
2022-02-12,0.036,0.0795,0.0523,0.4523
2022-02-17,0.045,0.0859,0.0591,0.4408
2022-02-22,0.0362,0.0815,0.0558,0.4413
2022-02-27,0.0433,0.0831,0.0608,0.4288
2022-03-04,0.0388,0.0832,0.0633,0.4097
2022-03-09,0.0428,0.0808,0.0624,0.4101
2022-03-14,0.0441,0.0856,0.0671,0.411
2022-03-19,0.0431,0.0843,0.0684,0.406
2022-03-24,0.0379,0.0841,0.0754,0.3981
2022-03-29,0.0465,0.087,0.0863,0.39
2022-04-03,0.04,0.087,0.0988,0.383
2022-04-08,0.044,0.0848,0.1039,0.3638
2022-04-13,0.0408,0.0805,0.1075,0.3474
2022-04-18,0.0402,0.08135,0.11405,0.3394
2022-04-23,0.0396,0.0822,0.1206,0.3314
2022-04-28,0.0448,0.0809,0.1318,0.3413
