date,B02,B03,B04,B08
2021-05-03,0.0173,0.0522,0.0298,0.4048
2021-05-08,0.0143,0.0535,0.0304,0.4384
2021-05-18,0.01515,0.0532,0.03265,0.44415000000000004
2021-05-23,0.016,0.0529,0.0349,0.4499
2021-05-28,0.0193,0.0656,0.0397,0.4068
2021-06-02,0.0203,0.0634,0.0391,0.3786
2021-06-07,0.0066,0.0592,0.0366,0.3838
2021-06-12,0.005925,0.056125,0.036500000000000005,0.376225
2021-06-17,0.0052499999999999995,0.05305,0.0364,0.36865
2021-06-22,0.004575,0.049975,0.0363,0.361075
2021-07-07,0.0039,0.0469,0.0362,0.3535
2021-07-17,0.0095,0.0506,0.0383,0.3569
2021-07-22,0.0253,0.0575,0.0392,0.3534
2021-07-27,0.0164,0.0573,0.041,0.3541
2021-08-01,0.0281,0.066,0.0464,0.3538
2021-08-06,0.03153333333333333,0.07053333333333334,0.05466666666666666,0.3387
2021-08-11,0.03496666666666667,0.07506666666666667,0.06293333333333333,0.3236
2021-08-16,0.0384,0.0796,0.0712,0.3085
2021-08-21,0.0476,0.0907,0.0835,0.2922
2021-08-26,0.0493,0.0912,0.0961,0.2867
2021-08-31,0.0582,0.0945,0.1064,0.265
2021-09-05,0.0633,0.0986,0.1158,0.2616
2021-09-10,0.07,0.0983,0.12515,0.23299999999999998
2021-09-15,0.0767,0.098,0.1345,0.2044
2021-09-20,0.0744,0.0962,0.1415,0.2066
2021-09-25,0.07655,0.098,0.14534999999999998,0.20785
2021-09-30,0.0787,0.0998,0.1492,0.2091
2021-10-05,0.07765,0.10055,0.1496,0.20775
2021-10-10,0.0766,0.1013,0.15,0.2064
2021-10-15,0.0832,0.11,0.1587,0.2169
2021-10-20,0.085975,0.1131,0.1636,0.22035
2021-10-25,0.08875,0.1162,0.16849999999999998,0.2238
2021-10-30,0.091525,0.11929999999999999,0.1734,0.22725
2021-11-04,0.0943,0.1224,0.1783,0.2307
2021-11-09,0.0972,0.1253,0.18214999999999998,0.23475000000000001
2021-11-14,0.1001,0.1282,0.186,0.2388
2021-11-19,0.09964999999999999,0.128725,0.185825,0.23802500000000001
2021-11-24,0.0992,0.12925,0.18564999999999998,0.23725000000000002
2021-11-29,0.09875,0.129775,0.185475,0.236475
2021-12-04,0.0983,0.1303,0.1853,0.2357
2021-12-09,0.09705,0.12819999999999998,0.185,0.23299999999999998
2021-12-14,0.0958,0.1261,0.1847,0.2303
2021-12-19,0.09670000000000001,0.12585,0.18215,0.22444999999999998
2021-12-24,0.0976,0.1256,0.1796,0.2186
2021-12-29,0.09815,0.1261,0.1799,0.22365
2022-01-03,0.0987,0.1266,0.1802,0.2287
2022-01-08,0.09323333333333333,0.11896666666666667,0.16973333333333332,0.21276666666666666
2022-01-13,0.08776666666666666,0.11133333333333333,0.15926666666666667,0.19683333333333333
2022-01-18,0.0823,0.1037,0.1488,0.1809
2022-01-23,0.0753,0.1025,0.1495,0.1824
2022-01-28,0.074075,0.10064999999999999,0.147075,0.179725
2022-02-02,0.07285,0.0988,0.14465,0.17704999999999999
2022-02-07,0.07162500000000001,0.09695000000000001,0.142225,0.174375
2022-02-12,0.0704,0.0951,0.1398,0.1717
2022-02-17,0.07085,0.0941,0.1385,0.1707
2022-02-22,0.0713,0.0931,0.1372,0.1697
2022-02-27,0.077,0.0941,0.1362,0.1721
2022-03-04,0.07585,0.0915,0.13465,0.1693
2022-03-09,0.0747,0.0889,0.1331,0.1665
2022-03-14,0.0711,0.08783333333333333,0.13136666666666666,0.16490000000000002
2022-03-19,0.0675,0.08676666666666667,0.12963333333333335,0.1633
2022-03-24,0.0639,0.0857,0.1279,0.1617
2022-03-29,0.0673,0.085,0.125,0.1589
2022-04-03,0.0578,0.0778,0.1207,0.1524
2022-04-08,0.0673,0.0837,0.1219,0.1558
2022-04-13,0.0594,0.0785,0.1185,0.1509
2022-04-18,0.05915,0.0786,0.11649999999999999,0.14750000000000002
2022-04-23,0.0589,0.0787,0.1145,0.1441
2022-04-28,0.0604,0.0743,0.1122,0.1441
