date,B02,B03,B04,B08
2021-05-03,0.0179,0.037,0.0499,0.1945
2021-05-08,0.0149,0.0391,0.0503,0.2037
2021-05-18,0.0126,0.0364,0.047850000000000004,0.20450000000000002
2021-05-23,0.0103,0.0337,0.0454,0.2053
2021-05-28,0.0133,0.037,0.0471,0.1987
2021-06-02,0.0112,0.0319,0.0464,0.1821
2021-06-07,0.0024,0.0284,0.0416,0.1918
2021-06-12,0.0052499999999999995,0.029249999999999998,0.044649999999999995,0.20279999999999998
2021-06-17,0.0081,0.0301,0.0477,0.2138
2021-06-22,0.0040999999999999995,0.026799999999999997,0.0394,0.2015
2021-07-07,0.0001,0.0235,0.0311,0.1892
2021-07-17,0.0009,0.0256,0.0332,0.1985
2021-07-22,0.0108,0.0306,0.0359,0.1923
2021-07-27,0.0043,0.0224,0.0353,0.1777
2021-08-01,0.0103,0.0286,0.0369,0.1684
2021-08-06,0.014166666666666666,0.03233333333333333,0.042633333333333336,0.1697
2021-08-11,0.018033333333333332,0.03606666666666667,0.04836666666666667,0.171
2021-08-16,0.0219,0.0398,0.0541,0.1723
2021-08-21,0.0164,0.0393,0.0505,0.1695
2021-08-26,0.02,0.0408,0.0579,0.1716
2021-08-31,0.0261,0.0423,0.0631,0.1709
2021-09-05,0.0267,0.0484,0.0664,0.1758
2021-09-10,0.03515,0.05445,0.07105,0.17980000000000002
2021-09-15,0.0436,0.0605,0.0757,0.1838
2021-09-20,0.0332,0.0526,0.0719,0.1834
2021-09-25,0.03635,0.05665,0.0766,0.18635000000000002
2021-09-30,0.0395,0.0607,0.0813,0.1893
2021-10-05,0.0577,0.0743,0.0954,0.1959
2021-10-10,0.0416,0.0615,0.0834,0.2008
2021-10-15,0.0483,0.0694,0.093,0.2023
2021-10-20,0.0517,0.0744,0.0979,0.2079
2021-10-25,0.0551,0.0794,0.1028,0.2135
2021-10-30,0.05595,0.0804,0.1038,0.21689999999999998
2021-11-04,0.0568,0.0814,0.1048,0.2203
2021-11-09,0.056900000000000006,0.0815,0.1067,0.2273
2021-11-14,0.057,0.0816,0.1086,0.2343
2021-11-19,0.057825,0.0827,0.1076,0.2371
2021-11-24,0.05865,0.0838,0.1066,0.2399
2021-11-29,0.059475,0.0849,0.1056,0.2427
2021-12-04,0.0603,0.086,0.1046,0.2455
2021-12-09,0.0567,0.08474999999999999,0.10235,0.2471
2021-12-14,0.0531,0.0835,0.1001,0.2487
2021-12-19,0.0542,0.0822,0.10075,0.2364
2021-12-24,0.0553,0.0809,0.1014,0.2241
2021-12-29,0.0534,0.07980000000000001,0.1,0.2286
2022-01-03,0.0515,0.0787,0.0986,0.2331
2022-01-08,0.05223333333333333,0.07823333333333334,0.09766666666666667,0.2337
2022-01-13,0.05296666666666666,0.07776666666666666,0.09673333333333332,0.2343
2022-01-18,0.0537,0.0773,0.0958,0.2349
2022-01-23,0.0465,0.0731,0.0931,0.2356
2022-01-28,0.05135,0.0781,0.0969,0.24570000000000003
2022-02-02,0.0562,0.0831,0.1007,0.2558
2022-02-07,0.049,0.0744,0.09215,0.23705
2022-02-12,0.0418,0.0657,0.0836,0.2183
2022-02-17,0.043,0.0653,0.08185,0.21689999999999998
2022-02-22,0.0442,0.0649,0.0801,0.2155
2022-02-27,0.0487,0.0644,0.0814,0.2131
2022-03-04,0.04725,0.06409999999999999,0.0789,0.21200000000000002
2022-03-09,0.0458,0.0638,0.0764,0.2109
2022-03-14,0.048100000000000004,0.06465,0.07575,0.21545
2022-03-19,0.0504,0.0655,0.0751,0.22
2022-03-24,0.037,0.0548,0.072,0.217
2022-03-29,0.0413,0.0545,0.0668,0.2134
2022-04-03,0.028,0.0481,0.0597,0.2066
2022-04-08,0.0431,0.0505,0.0562,0.1844
2022-04-13,0.0272,0.0465,0.0566,0.183
2022-04-18,0.0296,0.04705,0.0556,0.17945
2022-04-23,0.032,0.0476,0.0546,0.1759
2022-04-28,0.0298,0.0439,0.0498,0.1812
