date,B02,B03,B04,B08
2021-05-03,0.0594,0.0954,0.1533,0.2056
2021-05-08,0.0638,0.1011,0.1576,0.206
2021-05-18,0.06345,0.0985,0.15415,0.206
2021-05-23,0.0631,0.0959,0.1507,0.206
2021-05-28,0.055,0.0972,0.1515,0.1947
2021-06-02,0.0597,0.0907,0.1432,0.1897
2021-06-07,0.0397,0.0817,0.1264,0.1799
2021-06-12,0.039775,0.080125,0.12362500000000001,0.18132500000000001
2021-06-17,0.03985,0.07855,0.12085000000000001,0.18275
2021-06-22,0.039925,0.07697499999999999,0.118075,0.18417499999999998
2021-07-07,0.04,0.0754,0.1153,0.1856
2021-07-17,0.0414,0.0753,0.1199,0.1925
2021-07-22,0.0583,0.0816,0.1239,0.1891
2021-07-27,0.0491,0.0798,0.1215,0.1827
2021-08-01,0.0562,0.0843,0.1236,0.1795
2021-08-06,0.056633333333333334,0.08493333333333333,0.12516666666666668,0.17726666666666666
2021-08-11,0.05706666666666667,0.08556666666666667,0.12673333333333334,0.17503333333333335
2021-08-16,0.0575,0.0862,0.1283,0.1728
2021-08-21,0.0594,0.0893,0.1315,0.1743
2021-08-26,0.0591,0.0919,0.1364,0.1794
2021-08-31,0.0665,0.0903,0.1371,0.1812
2021-09-05,0.0665,0.1007,0.1431,0.1889
2021-09-10,0.0708,0.1021,0.14400000000000002,0.18825
2021-09-15,0.0751,0.1035,0.1449,0.1876
2021-09-20,0.0708,0.0993,0.1445,0.1895
2021-09-25,0.07375000000000001,0.10125,0.1462,0.19285000000000002
2021-09-30,0.0767,0.1032,0.1479,0.1962
2021-10-05,0.0779,0.1043,0.15034999999999998,0.19805
2021-10-10,0.0791,0.1054,0.1528,0.1999
2021-10-15,0.0843,0.1128,0.1605,0.2053
2021-10-20,0.084575,0.114575,0.16275,0.20745000000000002
2021-10-25,0.08485000000000001,0.11635000000000001,0.165,0.2096
2021-10-30,0.085125,0.11812500000000001,0.16725,0.21175
2021-11-04,0.0854,0.1199,0.1695,0.2139
2021-11-09,0.08765,0.12125,0.17095,0.2168
2021-11-14,0.0899,0.1226,0.1724,0.2197
2021-11-19,0.0911,0.1241,0.17345,0.21957500000000002
2021-11-24,0.0923,0.1256,0.1745,0.21945
2021-11-29,0.0935,0.1271,0.17555,0.219325
2021-12-04,0.0947,0.1286,0.1766,0.2192
2021-12-09,0.09375,0.12719999999999998,0.17625000000000002,0.21935
2021-12-14,0.0928,0.1258,0.1759,0.2195
2021-12-19,0.09245,0.12514999999999998,0.1738,0.2144
2021-12-24,0.0921,0.1245,0.1717,0.2093
2021-12-29,0.094,0.1253,0.17425000000000002,0.2136
2022-01-03,0.0959,0.1261,0.1768,0.2179
2022-01-08,0.0946,0.12633333333333333,0.17716666666666667,0.21686666666666668
2022-01-13,0.0933,0.12656666666666666,0.17753333333333335,0.21583333333333332
2022-01-18,0.092,0.1268,0.1779,0.2148
2022-01-23,0.0901,0.1256,0.1765,0.2166
2022-01-28,0.089225,0.12372499999999999,0.1747,0.21434999999999998
2022-02-02,0.08835,0.12184999999999999,0.1729,0.2121
2022-02-07,0.087475,0.119975,0.1711,0.20985
2022-02-12,0.0866,0.1181,0.1693,0.2076
2022-02-17,0.08535,0.1162,0.1665,0.2079
2022-02-22,0.0841,0.1143,0.1637,0.2082
2022-02-27,0.0874,0.1147,0.167,0.2098
2022-03-04,0.087,0.1132,0.1654,0.20845
2022-03-09,0.0866,0.1117,0.1638,0.2071
2022-03-14,0.08376666666666667,0.11106666666666666,0.16153333333333333,0.20546666666666666
2022-03-19,0.08093333333333333,0.11043333333333333,0.15926666666666667,0.20383333333333334
2022-03-24,0.0781,0.1098,0.157,0.2022
2022-03-29,0.0812,0.1066,0.1523,0.2004
2022-04-03,0.0737,0.1077,0.1557,0.1969
2022-04-08,0.0855,0.1083,0.1547,0.1964
2022-04-13,0.0729,0.1014,0.1499,0.1921
2022-04-18,0.0737,0.10285,0.14905000000000002,0.19019999999999998
2022-04-23,0.0745,0.1043,0.1482,0.1883
2022-04-28,0.0765,0.1037,0.146,0.1941
