date,B02,B03,B04,B08
2021-05-03,0.013850000000000001,0.05615,0.03315,0.44772500000000004
2021-05-08,0.011300000000000001,0.053,0.029400000000000003,0.46905
2021-05-18,0.00875,0.04985,0.02565,0.490375
2021-05-23,0.0062,0.0467,0.0219,0.5117
2021-05-28,0.0056500000000000005,0.045649999999999996,0.01885,0.5022
2021-06-02,0.0051,0.0446,0.0158,0.4927
2021-06-07,0.0001,0.0435,0.0158,0.5122
2021-06-12,0.0001,0.04475,0.015525,0.501175
2021-06-17,0.0001,0.046,0.01525,0.49015
2021-06-22,0.0001,0.04725,0.014975,0.479125
2021-07-07,0.0001,0.0485,0.0147,0.4681
2021-07-17,0.0005,0.0515,0.0194,0.4489
2021-07-22,0.0071,0.0538,0.0255,0.4313
2021-07-27,0.0022,0.0555,0.0252,0.4309
2021-08-01,0.0127,0.0589,0.0313,0.3937
2021-08-06,0.016266666666666665,0.06183333333333333,0.03666666666666667,0.3878
2021-08-11,0.019833333333333335,0.06476666666666667,0.04203333333333333,0.3819
2021-08-16,0.0234,0.0677,0.0474,0.376
2021-08-21,0.0241,0.0646,0.045,0.3534
2021-08-26,0.0205,0.0667,0.0479,0.3838
2021-08-31,0.0276,0.07,0.0453,0.393
2021-09-05,0.0261,0.0701,0.0504,0.3957
2021-09-10,0.0335,0.07435,0.05505,0.39665
2021-09-15,0.0409,0.0786,0.0597,0.3976
2021-09-20,0.0327,0.0778,0.0526,0.4224
2021-09-25,0.03605,0.0826,0.058249999999999996,0.41669999999999996
2021-09-30,0.0394,0.0874,0.0639,0.411
2021-10-05,0.0744,0.1028,0.1367,0.2524
2021-10-10,0.0818,0.1066,0.1552,0.2438
2021-10-15,0.0811,0.1105,0.1656,0.2449
2021-10-20,0.08625,0.11445,0.17054999999999998,0.24805
2021-10-25,0.0914,0.1184,0.1755,0.2512
2021-10-30,0.095,0.122,0.1753,0.2568
2021-11-04,0.0891,0.1214,0.1838,0.2533
2021-11-09,0.08965000000000001,0.12154999999999999,0.18414999999999998,0.2539
2021-11-14,0.0902,0.1217,0.1845,0.2545
2021-11-19,0.0913,0.1148,0.1621,0.2386
2021-11-24,0.09253333333333334,0.12023333333333333,0.1712,0.24476666666666666
2021-11-29,0.09376666666666666,0.12566666666666665,0.18030000000000002,0.25093333333333334
2021-12-04,0.095,0.1311,0.1894,0.2571
2021-12-09,0.0944,0.13005,0.19125,0.2601
2021-12-14,0.0938,0.129,0.1931,0.2631
2021-12-19,0.09225,0.12635000000000002,0.18719999999999998,0.26044999999999996
2021-12-24,0.0907,0.1237,0.1813,0.2578
2021-12-29,0.0917,0.12735000000000002,0.18145,0.2657
2022-01-03,0.0927,0.131,0.1816,0.2736
2022-01-08,0.09003333333333334,0.1263,0.17516666666666666,0.27243333333333336
2022-01-13,0.08736666666666666,0.1216,0.16873333333333335,0.27126666666666666
2022-01-18,0.0847,0.1169,0.1623,0.2701
2022-01-23,0.0632,0.0974,0.1424,0.2272
2022-01-28,0.0762,0.0993,0.1377,0.2306
2022-02-02,0.06796666666666668,0.09426666666666667,0.12596666666666667,0.23900000000000002
2022-02-07,0.05973333333333333,0.08923333333333333,0.11423333333333333,0.2474
2022-02-12,0.0515,0.0842,0.1025,0.2558
2022-02-17,0.05205,0.08635,0.10214999999999999,0.28265
2022-02-22,0.0526,0.0885,0.1018,0.3095
2022-02-27,0.0525,0.082,0.0861,0.3185
2022-03-04,0.04935,0.0804,0.07935,0.34704999999999997
2022-03-09,0.0462,0.0788,0.0726,0.3756
2022-03-14,0.0491,0.08199999999999999,0.07225000000000001,0.3857
2022-03-19,0.052,0.0852,0.0719,0.3958
2022-03-24,0.0428,0.0814,0.0672,0.4031
2022-03-29,0.0462,0.0788,0.0666,0.414
2022-04-03,0.0332,0.0728,0.0572,0.4107
2022-04-08,0.0467,0.0777,0.0591,0.4331
2022-04-13,0.0391,0.0744,0.054,0.4303
2022-04-18,0.0364,0.07369999999999999,0.051250000000000004,0.4264
2022-04-23,0.0337,0.073,0.0485,0.4225
2022-04-28,0.0384,0.0726,0.0442,0.4503
