date,B02,B03,B04,B08
2021-05-03,0.011349999999999999,0.0437,0.06570000000000001,0.29655
2021-05-08,0.0106,0.043,0.0644,0.2918
2021-05-18,0.0061,0.03695,0.05715,0.2884
2021-05-23,0.0016,0.0309,0.0499,0.285
2021-05-28,0.0081,0.0408,0.0555,0.2878
2021-06-02,0.0029,0.0274,0.0484,0.2749
2021-06-07,0.0001,0.0279,0.0461,0.2795
2021-06-12,0.0039499999999999995,0.033049999999999996,0.048799999999999996,0.28785000000000005
2021-06-17,0.0078,0.0382,0.0515,0.2962
2021-06-22,0.00395,0.027549999999999998,0.0382,0.28155
2021-07-07,0.0001,0.0169,0.0249,0.2669
2021-07-17,0.0001,0.0165,0.0272,0.2784
2021-07-22,0.0001,0.023,0.0318,0.2679
2021-07-27,0.0001,0.0205,0.0295,0.2686
2021-08-01,0.0001,0.0217,0.0322,0.267
2021-08-06,0.0005666666666666667,0.024766666666666666,0.03503333333333333,0.27
2021-08-11,0.0010333333333333334,0.027833333333333335,0.037866666666666667,0.273
2021-08-16,0.0015,0.0309,0.0407,0.276
2021-08-21,0.0091,0.0292,0.0383,0.273
2021-08-26,0.0063,0.0341,0.0474,0.2779
2021-08-31,0.0168,0.0401,0.0497,0.2848
2021-09-05,0.0161,0.0445,0.0546,0.2915
2021-09-10,0.026049999999999997,0.05245,0.06025,0.29774999999999996
2021-09-15,0.036,0.0604,0.0659,0.304
2021-09-20,0.0313,0.0574,0.0614,0.3192
2021-09-25,0.0323,0.0626,0.0666,0.32825
2021-09-30,0.0333,0.0678,0.0718,0.3373
2021-10-05,0.0449,0.0793,0.0824,0.3353
2021-10-10,0.0398,0.0747,0.0777,0.3584
2021-10-15,0.0336,0.0728,0.0602,0.3836
2021-10-20,0.03975,0.07819999999999999,0.07525,0.36565000000000003
2021-10-25,0.0459,0.0836,0.0903,0.3477
2021-10-30,0.0525,0.0848,0.0958,0.3579
2021-11-04,0.0584,0.0982,0.1141,0.3942
2021-11-09,0.059050000000000005,0.1022,0.12555,0.4063
2021-11-14,0.0597,0.1062,0.137,0.4184
2021-11-19,0.060950000000000004,0.1095,0.141125,0.420625
2021-11-24,0.0622,0.11280000000000001,0.14525,0.42285
2021-11-29,0.06344999999999999,0.11610000000000001,0.149375,0.425075
2021-12-04,0.0647,0.1194,0.1535,0.4273
2021-12-09,0.0638,0.1153,0.14884999999999998,0.41795000000000004
2021-12-14,0.0629,0.1112,0.1442,0.4086
2021-12-19,0.06255,0.1113,0.14155,0.40355
2021-12-24,0.0622,0.1114,0.1389,0.3985
2021-12-29,0.062,0.10915,0.1396,0.40690000000000004
2022-01-03,0.0618,0.1069,0.1403,0.4153
2022-01-08,0.059166666666666666,0.10513333333333333,0.13586666666666666,0.41026666666666667
2022-01-13,0.05653333333333334,0.10336666666666666,0.13143333333333335,0.40523333333333333
2022-01-18,0.0539,0.1016,0.127,0.4002
2022-01-23,0.0484,0.0967,0.1288,0.4025
2022-01-28,0.0647,0.1022,0.1281,0.3834
2022-02-02,0.05946666666666666,0.09773333333333334,0.12283333333333332,0.37670000000000003
2022-02-07,0.054233333333333335,0.09326666666666666,0.11756666666666667,0.37
2022-02-12,0.049,0.0888,0.1123,0.3633
2022-02-17,0.0484,0.08685000000000001,0.11135,0.35785
2022-02-22,0.0478,0.0849,0.1104,0.3524
2022-02-27,0.0486,0.0809,0.105,0.3421
2022-03-04,0.0474,0.07815,0.10485,0.34040000000000004
2022-03-09,0.0462,0.0754,0.1047,0.3387
2022-03-14,0.0492,0.07744999999999999,0.1058,0.34209999999999996
2022-03-19,0.0522,0.0795,0.1069,0.3455
2022-03-24,0.0409,0.0798,0.1019,0.3406
2022-03-29,0.0461,0.0787,0.1023,0.3405
2022-04-03,0.0364,0.0728,0.0986,0.3337
2022-04-08,0.0507,0.0758,0.0986,0.3308
2022-04-13,0.0409,0.0738,0.0982,0.318
2022-04-18,0.04055,0.0718,0.09609999999999999,0.3042
2022-04-23,0.0402,0.0698,0.094,0.2904
2022-04-28,0.0394,0.0649,0.0898,0.2959
