date,B02,B03,B04,B08
2021-05-03,0.0129,0.0343,0.0401,0.1749
2021-05-08,0.0087,0.0324,0.042,0.175
2021-05-18,0.004399999999999999,0.02595,0.0356,0.1752
2021-05-23,0.0001,0.0195,0.0292,0.1754
2021-05-28,0.0057,0.0264,0.0301,0.1661
2021-06-02,0.0016,0.0209,0.0259,0.1672
2021-06-07,0.0001,0.0155,0.0252,0.1696
2021-06-12,0.0001,0.014499999999999999,0.023025,0.16920000000000002
2021-06-17,0.0001,0.0135,0.02085,0.1688
2021-06-22,0.0001,0.0125,0.018675,0.1684
2021-07-07,0.0001,0.0115,0.0165,0.168
2021-07-17,0.0001,0.0158,0.0185,0.1695
2021-07-22,0.0021,0.0159,0.0245,0.1639
2021-07-27,0.0001,0.0177,0.0239,0.163
2021-08-01,0.0001,0.0167,0.0217,0.1527
2021-08-06,0.003033333333333333,0.020666666666666667,0.026233333333333334,0.15596666666666667
2021-08-11,0.005966666666666667,0.024633333333333333,0.030766666666666664,0.15923333333333334
2021-08-16,0.0089,0.0286,0.0353,0.1625
2021-08-21,0.0059,0.0284,0.0348,0.1593
2021-08-26,0.009,0.0306,0.0423,0.1738
2021-08-31,0.0179,0.0411,0.0475,0.1884
2021-09-05,0.0196,0.0453,0.0558,0.1971
2021-09-10,0.026949999999999998,0.05215,0.06385,0.19955
2021-09-15,0.0343,0.059,0.0719,0.202
2021-09-20,0.0315,0.0521,0.0699,0.2028
2021-09-25,0.032549999999999996,0.055150000000000005,0.07355,0.20600000000000002
2021-09-30,0.0336,0.0582,0.0772,0.2092
2021-10-05,0.035199999999999995,0.059550000000000006,0.0796,0.21205000000000002
2021-10-10,0.0368,0.0609,0.082,0.2149
2021-10-15,0.0431,0.0688,0.0917,0.2179
2021-10-20,0.044725,0.07100000000000001,0.09467500000000001,0.22075
2021-10-25,0.04635,0.0732,0.09765,0.22360000000000002
2021-10-30,0.047975,0.0754,0.10062499999999999,0.22645
2021-11-04,0.0496,0.0776,0.1036,0.2293
2021-11-09,0.0493,0.07735,0.1054,0.23205
2021-11-14,0.049,0.0771,0.1072,0.2348
2021-11-19,0.050475,0.078475,0.108375,0.235425
2021-11-24,0.051949999999999996,0.07985,0.10955000000000001,0.23605
2021-11-29,0.053425,0.081225,0.110725,0.23667500000000002
2021-12-04,0.0549,0.0826,0.1119,0.2373
2021-12-09,0.05295,0.08115,0.11125,0.23605
2021-12-14,0.051,0.0797,0.1106,0.2348
2021-12-19,0.05055,0.0807,0.10905000000000001,0.2295
2021-12-24,0.0501,0.0817,0.1075,0.2242
2021-12-29,0.050199999999999995,0.07995,0.10694999999999999,0.22925
2022-01-03,0.0503,0.0782,0.1064,0.2343
2022-01-08,0.050333333333333334,0.07740000000000001,0.10486666666666666,0.2298
2022-01-13,0.050366666666666664,0.0766,0.10333333333333333,0.2253
2022-01-18,0.0504,0.0758,0.1018,0.2208
2022-01-23,0.0437,0.0714,0.0999,0.2249
2022-01-28,0.044575000000000004,0.0712,0.09975,0.22205
2022-02-02,0.045450000000000004,0.07100000000000001,0.0996,0.2192
2022-02-07,0.046325,0.0708,0.09945,0.21635
2022-02-12,0.0472,0.0706,0.0993,0.2135
2022-02-17,0.048100000000000004,0.0728,0.09765,0.21935
2022-02-22,0.049,0.075,0.096,0.2252
2022-02-27,0.056,0.0761,0.1013,0.2224
2022-03-04,0.054650000000000004,0.076,0.10289999999999999,0.22125
2022-03-09,0.0533,0.0759,0.1045,0.2201
2022-03-14,0.05196666666666667,0.07496666666666667,0.10326666666666666,0.2194333333333333
2022-03-19,0.05063333333333333,0.07403333333333333,0.10203333333333334,0.21876666666666666
2022-03-24,0.0493,0.0731,0.1008,0.2181
2022-03-29,0.0519,0.0715,0.1004,0.2162
2022-04-03,0.0414,0.0685,0.0971,0.2166
2022-04-08,0.0538,0.0728,0.0969,0.2176
2022-04-13,0.046,0.0677,0.0951,0.2079
2022-04-18,0.045899999999999996,0.06775,0.09315000000000001,0.20350000000000001
2022-04-23,0.0458,0.0678,0.0912,0.1991
2022-04-28,0.0445,0.0638,0.0887,0.2074
