date,B02,B03,B04,B08
2021-05-03,0.034,0.0632,0.0806,0.2152
2021-05-08,0.0301,0.0633,0.083,0.2185
2021-05-18,0.027499999999999997,0.05685,0.07975,0.2207
2021-05-23,0.0249,0.0504,0.0765,0.2229
2021-05-28,0.0264,0.0604,0.0787,0.2123
2021-06-02,0.0304,0.049,0.0731,0.2081
2021-06-07,0.0153,0.0468,0.065,0.2113
2021-06-12,0.013999999999999999,0.045725,0.063375,0.21265
2021-06-17,0.0127,0.04465,0.06175,0.214
2021-06-22,0.0114,0.043575,0.060125000000000005,0.21534999999999999
2021-07-07,0.0101,0.0425,0.0585,0.2167
2021-07-17,0.016,0.0468,0.0614,0.2237
2021-07-22,0.0256,0.0486,0.0653,0.2154
2021-07-27,0.0131,0.0441,0.0655,0.2167
2021-08-01,0.0214,0.0461,0.0622,0.2104
2021-08-06,0.023299999999999998,0.04866666666666667,0.06716666666666667,0.21086666666666667
2021-08-11,0.0252,0.05123333333333333,0.07213333333333333,0.21133333333333332
2021-08-16,0.0271,0.0538,0.0771,0.2118
2021-08-21,0.0311,0.0559,0.0761,0.208
2021-08-26,0.0257,0.0574,0.0815,0.2151
2021-08-31,0.0337,0.0603,0.0826,0.2137
2021-09-05,0.0355,0.0651,0.088,0.2216
2021-09-10,0.04239999999999999,0.07055,0.09315,0.22315000000000002
2021-09-15,0.0493,0.076,0.0983,0.2247
2021-09-20,0.0444,0.0715,0.099,0.2379
2021-09-25,0.045,0.0735,0.10155,0.23685
2021-09-30,0.0456,0.0755,0.1041,0.2358
2021-10-05,0.04825,0.07730000000000001,0.106,0.2381
2021-10-10,0.0509,0.0791,0.1079,0.2404
2021-10-15,0.0556,0.0868,0.118,0.246
2021-10-20,0.056775,0.08902499999999999,0.1197,0.2475
2021-10-25,0.05795,0.09125,0.1214,0.249
2021-10-30,0.059125,0.093475,0.12309999999999999,0.2505
2021-11-04,0.0603,0.0957,0.1248,0.252
2021-11-09,0.06235,0.09575,0.12764999999999999,0.25870000000000004
2021-11-14,0.0644,0.0958,0.1305,0.2654
2021-11-19,0.0648,0.097325,0.130925,0.266725
2021-11-24,0.06520000000000001,0.09885,0.13135000000000002,0.26805
2021-11-29,0.0656,0.100375,0.131775,0.26937500000000003
2021-12-04,0.066,0.1019,0.1322,0.2707
2021-12-09,0.06435,0.10075,0.1303,0.26795
2021-12-14,0.0627,0.0996,0.1284,0.2652
2021-12-19,0.06285,0.09955,0.1275,0.25980000000000003
2021-12-24,0.063,0.0995,0.1266,0.2544
2021-12-29,0.06305,0.0973,0.12625,0.25945
2022-01-03,0.0631,0.0951,0.1259,0.2645
2022-01-08,0.06196666666666667,0.09303333333333334,0.12226666666666668,0.26106666666666667
2022-01-13,0.060833333333333336,0.09096666666666667,0.11863333333333334,0.2576333333333333
2022-01-18,0.0597,0.0889,0.115,0.2542
2022-01-23,0.0524,0.0853,0.1136,0.256
2022-01-28,0.05215,0.084175,0.1116,0.253975
2022-02-02,0.0519,0.08305,0.1096,0.25195
2022-02-07,0.05165,0.081925,0.1076,0.249925
2022-02-12,0.0514,0.0808,0.1056,0.2479
2022-02-17,0.051199999999999996,0.079,0.1052,0.2442
2022-02-22,0.051,0.0772,0.1048,0.2405
2022-02-27,0.0569,0.0775,0.1032,0.2404
2022-03-04,0.0558,0.07585,0.1011,0.23685
2022-03-09,0.0547,0.0742,0.099,0.2333
2022-03-14,0.0515,0.07303333333333334,0.09883333333333334,0.23136666666666666
2022-03-19,0.0483,0.07186666666666666,0.09866666666666667,0.22943333333333335
2022-03-24,0.0451,0.0707,0.0985,0.2275
2022-03-29,0.0516,0.0713,0.0957,0.2259
2022-04-03,0.0427,0.0659,0.0918,0.2189
2022-04-08,0.0561,0.0742,0.0982,0.2172
2022-04-13,0.0439,0.0706,0.0928,0.2133
2022-04-18,0.0451,0.06975,0.09195,0.208
2022-04-23,0.0463,0.0689,0.0911,0.2027
2022-04-28,0.0445,0.0635,0.0854,0.2083
