date,B02,B03,B04,B08
2021-05-03,0.0595,0.0881,0.1288,0.1664
2021-05-08,0.0528,0.0841,0.1298,0.1685
2021-05-18,0.0501,0.0802,0.1271,0.16975
2021-05-23,0.0474,0.0763,0.1244,0.171
2021-05-28,0.0516,0.083,0.1178,0.1546
2021-06-02,0.0495,0.0711,0.1141,0.153
2021-06-07,0.0339,0.067,0.1077,0.1464
2021-06-12,0.034,0.068425,0.1069,0.154225
2021-06-17,0.0341,0.06985,0.1061,0.16205
2021-06-22,0.034199999999999994,0.071275,0.1053,0.169875
2021-07-07,0.0343,0.0727,0.1045,0.1777
2021-07-17,0.0399,0.068,0.1015,0.1878
2021-07-22,0.0531,0.0766,0.1075,0.1818
2021-07-27,0.0446,0.0717,0.1025,0.1805
2021-08-01,0.05,0.0717,0.1098,0.1759
2021-08-06,0.05053333333333333,0.0749,0.1133,0.17276666666666668
2021-08-11,0.05106666666666667,0.0781,0.1168,0.16963333333333333
2021-08-16,0.0516,0.0813,0.1203,0.1665
2021-08-21,0.0617,0.0855,0.1266,0.1678
2021-08-26,0.0616,0.0873,0.1297,0.1755
2021-08-31,0.0662,0.0901,0.1302,0.1721
2021-09-05,0.0692,0.0902,0.1365,0.1777
2021-09-10,0.07375,0.0955,0.13885,0.17909999999999998
2021-09-15,0.0783,0.1008,0.1412,0.1805
2021-09-20,0.0745,0.0994,0.1406,0.1873
2021-09-25,0.07555,0.10195,0.14479999999999998,0.19069999999999998
2021-09-30,0.0766,0.1045,0.149,0.1941
2021-10-05,0.0791,0.10569999999999999,0.15025,0.19574999999999998
2021-10-10,0.0816,0.1069,0.1515,0.1974
2021-10-15,0.0845,0.1103,0.1572,0.1998
2021-10-20,0.08637500000000001,0.11259999999999999,0.159175,0.20022500000000001
2021-10-25,0.08825,0.1149,0.16115000000000002,0.20065
2021-10-30,0.090125,0.1172,0.163125,0.201075
2021-11-04,0.092,0.1195,0.1651,0.2015
2021-11-09,0.09325,0.1207,0.16820000000000002,0.2084
2021-11-14,0.0945,0.1219,0.1713,0.2153
2021-11-19,0.09645000000000001,0.1244,0.17295,0.21565
2021-11-24,0.0984,0.12689999999999999,0.1746,0.216
2021-11-29,0.10035,0.1294,0.17625000000000002,0.21635
2021-12-04,0.1023,0.1319,0.1779,0.2167
2021-12-09,0.09955,0.12995,0.17665,0.214
2021-12-14,0.0968,0.128,0.1754,0.2113
2021-12-19,0.098,0.128,0.1742,0.20765
2021-12-24,0.0992,0.128,0.173,0.204
2021-12-29,0.09964999999999999,0.12764999999999999,0.17385,0.20705
2022-01-03,0.1001,0.1273,0.1747,0.2101
2022-01-08,0.09876666666666667,0.1261,0.17353333333333332,0.20816666666666667
2022-01-13,0.09743333333333333,0.1249,0.17236666666666667,0.20623333333333335
2022-01-18,0.0961,0.1237,0.1712,0.2043
2022-01-23,0.0929,0.1238,0.1676,0.2113
2022-01-28,0.09232499999999999,0.122,0.166725,0.208525
2022-02-02,0.09175,0.1202,0.16585,0.20575
2022-02-07,0.091175,0.11839999999999999,0.16497499999999998,0.202975
2022-02-12,0.0906,0.1166,0.1641,0.2002
2022-02-17,0.0887,0.1153,0.16325,0.1981
2022-02-22,0.0868,0.114,0.1624,0.196
2022-02-27,0.0927,0.1159,0.161,0.1986
2022-03-04,0.09195,0.113,0.1588,0.19585
2022-03-09,0.0912,0.1101,0.1566,0.1931
2022-03-14,0.0874,0.10876666666666666,0.15553333333333333,0.1919
2022-03-19,0.0836,0.10743333333333334,0.15446666666666667,0.1907
2022-03-24,0.0798,0.1061,0.1534,0.1895
2022-03-29,0.0835,0.104,0.1493,0.1839
2022-04-03,0.0731,0.1022,0.1442,0.1796
2022-04-08,0.0874,0.1067,0.1445,0.1813
2022-04-13,0.0774,0.102,0.1435,0.177
2022-04-18,0.0764,0.10135,0.1427,0.17345
2022-04-23,0.0754,0.1007,0.1419,0.1699
2022-04-28,0.0748,0.0957,0.1371,0.1737
