date,B02,B03,B04,B08
2021-05-03,0.00865,0.0246,0.06445,0.19419999999999998
2021-05-08,0.0154,0.031,0.0803,0.1897
2021-05-18,0.0149,0.032350000000000004,0.0829,0.18695
2021-05-23,0.0144,0.0337,0.0855,0.1842
2021-05-28,0.0179,0.036449999999999996,0.08605,0.1755
2021-06-02,0.0214,0.0392,0.0866,0.1668
2021-06-07,0.013,0.0318,0.0783,0.1667
2021-06-12,0.01275,0.03355,0.076875,0.155525
2021-06-17,0.0125,0.0353,0.07544999999999999,0.14434999999999998
2021-06-22,0.01225,0.03705,0.074025,0.133175
2021-07-07,0.012,0.0388,0.0726,0.122
2021-07-17,0.0131,0.0406,0.079,0.1286
2021-07-22,0.0258,0.0455,0.0802,0.1287
2021-07-27,0.0208,0.0457,0.0774,0.1276
2021-08-01,0.0262,0.044,0.0802,0.1225
2021-08-06,0.028,0.0468,0.08143333333333333,0.12286666666666667
2021-08-11,0.029800000000000004,0.0496,0.08266666666666667,0.12323333333333333
2021-08-16,0.0316,0.0524,0.0839,0.1236
2021-08-21,0.0322,0.0477,0.0862,0.1267
2021-08-26,0.0304,0.0518,0.0892,0.1303
2021-08-31,0.037,0.0545,0.0906,0.1348
2021-09-05,0.0378,0.0583,0.0965,0.139
2021-09-10,0.0437,0.06495,0.10105,0.14425
2021-09-15,0.0496,0.0716,0.1056,0.1495
2021-09-20,0.0506,0.0658,0.1034,0.1541
2021-09-25,0.04965,0.0676,0.1069,0.1588
2021-09-30,0.0487,0.0694,0.1104,0.1635
2021-10-05,0.0548,0.0721,0.1065,0.1571
2021-10-10,0.0462,0.067,0.1053,0.1671
2021-10-15,0.0518,0.0709,0.1062,0.18
2021-10-20,0.051199999999999996,0.0716,0.1042,0.1888
2021-10-25,0.0506,0.0723,0.1022,0.1976
2021-10-30,0.0513,0.0686,0.0961,0.2044
2021-11-04,0.0392,0.0674,0.0886,0.2187
2021-11-09,0.03505,0.0639,0.08,0.2389
2021-11-14,0.0309,0.0604,0.0714,0.2591
2021-11-19,0.042,0.0641,0.071,0.279
2021-11-24,0.037566666666666665,0.06213333333333334,0.06763333333333332,0.2821
2021-11-29,0.033133333333333334,0.06016666666666667,0.06426666666666667,0.2852
2021-12-04,0.0287,0.0582,0.0609,0.2883
2021-12-09,0.0282,0.0567,0.06235,0.28805000000000003
2021-12-14,0.0277,0.0552,0.0638,0.2878
2021-12-19,0.02915,0.0547,0.06145,0.27935
2021-12-24,0.0306,0.0542,0.0591,0.2709
2021-12-29,0.0276,0.05255,0.05475,0.2779
2022-01-03,0.0246,0.0509,0.0504,0.2849
2022-01-08,0.0257,0.049800000000000004,0.0512,0.2770666666666667
2022-01-13,0.0268,0.0487,0.052,0.2692333333333333
2022-01-18,0.0279,0.0476,0.0528,0.2614
2022-01-23,0.0191,0.0443,0.0489,0.2656
2022-01-28,0.0415,0.0555,0.0601,0.26
2022-02-02,0.03536666666666667,0.0514,0.055466666666666664,0.2614
2022-02-07,0.029233333333333333,0.0473,0.050833333333333335,0.2628
2022-02-12,0.0231,0.0432,0.0462,0.2642
2022-02-17,0.025,0.04365,0.048299999999999996,0.2586
2022-02-22,0.0269,0.0441,0.0504,0.253
2022-02-27,0.0326,0.0458,0.0544,0.251
2022-03-04,0.031149999999999997,0.04285,0.05275,0.2444
2022-03-09,0.0297,0.0399,0.0511,0.2378
2022-03-14,0.0315,0.04145,0.0527,0.2329
2022-03-19,0.0333,0.043,0.0543,0.228
2022-03-24,0.0229,0.0378,0.0551,0.2189
2022-03-29,0.0281,0.0352,0.0558,0.2118
2022-04-03,0.0178,0.0288,0.0506,0.2006
2022-04-08,0.029,0.0344,0.0522,0.1932
2022-04-13,0.0203,0.0273,0.051,0.1816
2022-04-18,0.0206,0.02785,0.05115,0.17515
2022-04-23,0.0209,0.0284,0.0513,0.1687
2022-04-28,0.0275,0.0302,0.0528,0.1849
