date,B02,B03,B04,B08
2021-05-03,0.0078,0.0403,0.05885,0.28535
2021-05-08,0.0062,0.0389,0.0567,0.2866
2021-05-18,0.005,0.03634999999999999,0.04985,0.28380000000000005
2021-05-23,0.0038,0.0338,0.043,0.281
2021-05-28,0.0022500000000000003,0.033,0.04145,0.2715
2021-06-02,0.0007,0.0322,0.0399,0.262
2021-06-07,0.0001,0.0276,0.0389,0.2628
2021-06-12,0.0001,0.025575,0.034624999999999996,0.262575
2021-06-17,0.0001,0.02355,0.03035,0.26234999999999997
2021-06-22,0.0001,0.021525,0.026075,0.262125
2021-07-07,0.0001,0.0195,0.0218,0.2619
2021-07-17,0.0001,0.0164,0.0234,0.2608
2021-07-22,0.0001,0.0239,0.0241,0.2532
2021-07-27,0.0001,0.0243,0.0263,0.2611
2021-08-01,0.0001,0.0268,0.0271,0.2612
2021-08-06,0.0027333333333333333,0.030166666666666668,0.0318,0.25739999999999996
2021-08-11,0.005366666666666667,0.03353333333333333,0.0365,0.2536
2021-08-16,0.008,0.0369,0.0412,0.2498
2021-08-21,0.0099,0.0346,0.037,0.2513
2021-08-26,0.0024,0.0305,0.0352,0.2585
2021-08-31,0.0132,0.0379,0.0409,0.2646
2021-09-05,0.0108,0.0387,0.04,0.2767
2021-09-10,0.018000000000000002,0.0466,0.048049999999999995,0.2751
2021-09-15,0.0252,0.0545,0.0561,0.2735
2021-09-20,0.0216,0.0497,0.0544,0.2837
2021-09-25,0.0228,0.052750000000000005,0.055249999999999994,0.30215000000000003
2021-09-30,0.024,0.0558,0.0561,0.3206
2021-10-05,0.0383,0.0713,0.0687,0.3183
2021-10-10,0.0324,0.0695,0.0646,0.3401
2021-10-15,0.036,0.0763,0.0768,0.3385
2021-10-20,0.03965,0.08155000000000001,0.07985,0.34365
2021-10-25,0.0433,0.0868,0.0829,0.3488
2021-10-30,0.0492,0.0894,0.0858,0.371
2021-11-04,0.0434,0.0885,0.0803,0.3787
2021-11-09,0.0413,0.08845,0.0829,0.38425
2021-11-14,0.0392,0.0884,0.0855,0.3898
2021-11-19,0.0557,0.0958,0.0948,0.3797
2021-11-24,0.053266666666666664,0.09453333333333333,0.09403333333333333,0.38036666666666663
2021-11-29,0.050833333333333335,0.09326666666666666,0.09326666666666666,0.38103333333333333
2021-12-04,0.0484,0.092,0.0925,0.3817
2021-12-09,0.0455,0.0871,0.09054999999999999,0.37544999999999995
2021-12-14,0.0426,0.0822,0.0886,0.3692
2021-12-19,0.0422,0.08274999999999999,0.08249999999999999,0.35845
2021-12-24,0.0418,0.0833,0.0764,0.3477
2021-12-29,0.04285,0.08505,0.08215,0.36285
2022-01-03,0.0439,0.0868,0.0879,0.378
2022-01-08,0.046266666666666664,0.08753333333333334,0.08950000000000001,0.37023333333333336
2022-01-13,0.048633333333333334,0.08826666666666666,0.0911,0.36246666666666666
2022-01-18,0.051,0.089,0.0927,0.3547
2022-01-23,0.0385,0.0764,0.0804,0.3593
2022-01-28,0.0604,0.093,0.0995,0.3454
2022-02-02,0.05583333333333333,0.08866666666666667,0.1012,0.34223333333333333
2022-02-07,0.05126666666666667,0.08433333333333333,0.1029,0.3390666666666666
2022-02-12,0.0467,0.08,0.1046,0.3359
2022-02-17,0.0458,0.07615,0.09770000000000001,0.32965
2022-02-22,0.0449,0.0723,0.0908,0.3234
2022-02-27,0.0468,0.0777,0.0892,0.3254
2022-03-04,0.04765,0.07705000000000001,0.08929999999999999,0.3225
2022-03-09,0.0485,0.0764,0.0894,0.3196
2022-03-14,0.0478,0.07519999999999999,0.0834,0.31489999999999996
2022-03-19,0.0471,0.074,0.0774,0.3102
2022-03-24,0.0347,0.0706,0.0823,0.3174
2022-03-29,0.0439,0.0723,0.0824,0.3129
2022-04-03,0.0342,0.0698,0.0781,0.315
2022-04-08,0.0492,0.0762,0.0765,0.3148
2022-04-13,0.0391,0.0692,0.0799,0.3067
2022-04-18,0.038000000000000006,0.07035,0.07765,0.3016
2022-04-23,0.0369,0.0715,0.0754,0.2965
2022-04-28,0.0409,0.0742,0.0807,0.3149
