date,B02,B03,B04,B08
2021-05-03,0.0168,0.0397,0.0555,0.1924
2021-05-08,0.0092,0.0375,0.0534,0.195
2021-05-18,0.00595,0.031149999999999997,0.0479,0.19090000000000001
2021-05-23,0.0027,0.0248,0.0424,0.1868
2021-05-28,0.0073,0.029,0.0457,0.1773
2021-06-02,0.0078,0.0295,0.0399,0.1729
2021-06-07,0.0001,0.0219,0.0383,0.178
2021-06-12,0.0001,0.021124999999999998,0.0359,0.17535
2021-06-17,0.0001,0.02035,0.0335,0.1727
2021-06-22,0.0001,0.019575000000000002,0.0311,0.17004999999999998
2021-07-07,0.0001,0.0188,0.0287,0.1674
2021-07-17,0.0001,0.0216,0.0321,0.1726
2021-07-22,0.008,0.0237,0.0364,0.167
2021-07-27,0.0003,0.0219,0.0343,0.1685
2021-08-01,0.0081,0.023,0.0347,0.1693
2021-08-06,0.009933333333333332,0.0271,0.038233333333333334,0.17046666666666668
2021-08-11,0.011766666666666667,0.0312,0.04176666666666667,0.17163333333333333
2021-08-16,0.0136,0.0353,0.0453,0.1728
2021-08-21,0.0142,0.0322,0.0447,0.1665
2021-08-26,0.0129,0.0378,0.0539,0.1811
2021-08-31,0.0198,0.0373,0.0565,0.1802
2021-09-05,0.02,0.041,0.06,0.1888
2021-09-10,0.0281,0.048549999999999996,0.06584999999999999,0.19290000000000002
2021-09-15,0.0362,0.0561,0.0717,0.197
2021-09-20,0.0268,0.0479,0.0726,0.203
2021-09-25,0.0293,0.0514,0.07505,0.20575
2021-09-30,0.0318,0.0549,0.0775,0.2085
2021-10-05,0.0327,0.05655,0.0794,0.21384999999999998
2021-10-10,0.0336,0.0582,0.0813,0.2192
2021-10-15,0.0391,0.0645,0.0896,0.2222
2021-10-20,0.039900000000000005,0.066475,0.092525,0.2263
2021-10-25,0.0407,0.06845000000000001,0.09545000000000001,0.2304
2021-10-30,0.041499999999999995,0.070425,0.098375,0.23450000000000001
2021-11-04,0.0423,0.0724,0.1013,0.2386
2021-11-09,0.044,0.0724,0.101,0.24205
2021-11-14,0.0457,0.0724,0.1007,0.2455
2021-11-19,0.045975,0.074325,0.1011,0.2486
2021-11-24,0.04625,0.07625000000000001,0.1015,0.25170000000000003
2021-11-29,0.046525,0.07817500000000001,0.1019,0.2548
2021-12-04,0.0468,0.0801,0.1023,0.2579
2021-12-09,0.04655,0.07880000000000001,0.1005,0.25565000000000004
2021-12-14,0.0463,0.0775,0.0987,0.2534
2021-12-19,0.045899999999999996,0.07705000000000001,0.09734999999999999,0.248
2021-12-24,0.0455,0.0766,0.096,0.2426
2021-12-29,0.04485,0.07665,0.09390000000000001,0.24845
2022-01-03,0.0442,0.0767,0.0918,0.2543
2022-01-08,0.042333333333333334,0.0738,0.0882,0.24913333333333335
2022-01-13,0.04046666666666667,0.0709,0.08460000000000001,0.2439666666666667
2022-01-18,0.0386,0.068,0.081,0.2388
2022-01-23,0.0353,0.0629,0.0812,0.2391
2022-01-28,0.035175,0.0621,0.07947499999999999,0.23500000000000001
2022-02-02,0.03505,0.0613,0.07775,0.2309
2022-02-07,0.034925,0.0605,0.07602500000000001,0.2268
2022-02-12,0.0348,0.0597,0.0743,0.2227
2022-02-17,0.03425,0.0589,0.0737,0.21715
2022-02-22,0.0337,0.0581,0.0731,0.2116
2022-02-27,0.0413,0.0594,0.0743,0.2073
2022-03-04,0.03795,0.05725,0.0721,0.20495000000000002
2022-03-09,0.0346,0.0551,0.0699,0.2026
2022-03-14,0.033166666666666664,0.05356666666666667,0.0687,0.20003333333333334
2022-03-19,0.031733333333333336,0.052033333333333334,0.0675,0.19746666666666665
2022-03-24,0.0303,0.0505,0.0663,0.1949
2022-03-29,0.037,0.0498,0.0646,0.1899
2022-04-03,0.0233,0.0471,0.0627,0.1875
2022-04-08,0.0368,0.0529,0.0661,0.1861
2022-04-13,0.0312,0.0501,0.0611,0.1795
2022-04-18,0.03035,0.049,0.0601,0.17535
2022-04-23,0.0295,0.0479,0.0591,0.1712
2022-04-28,0.0279,0.0443,0.0547,0.1771
