date,B02,B03,B04,B08
2021-05-03,0.0001,0.0006,0.0001,0.0001
2021-05-08,0.0001,0.0004333333333333333,0.0001,0.0001
2021-05-18,0.0001,0.0002666666666666667,0.0001,0.0001
2021-05-23,0.0001,0.0001,0.0001,0.0001
2021-05-28,0.0001,0.0001,0.0001,0.0001
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0001
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,0.0001,0.0001,0.0001,0.0001
2021-06-22,0.0001,0.0001,0.0001,0.0001
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0001,0.0001,0.0001
2021-07-22,0.0001,0.0044,0.0001,0.0001
2021-07-27,0.0001,0.0002,0.0001,0.0001
2021-08-01,0.0001,0.0002,0.0001,0.0001
2021-08-06,0.0079,0.0231,0.0126,0.0082
2021-08-11,0.0114,0.0177,0.0057,0.0001
2021-08-16,0.00575,0.0092,0.0029000000000000002,0.0001
2021-08-21,0.0001,0.0007,0.0001,0.0001
2021-08-26,0.0001,0.0001,0.0001,0.0001
2021-08-31,0.0001,0.0051,0.0001,0.0001
2021-09-05,0.0064,0.0161,0.0067,0.0001
2021-09-10,0.0141,0.0177,0.0069,0.0016
2021-09-15,0.0065,0.0176,0.0067,0.0027
2021-09-20,0.0094,0.017,0.0055,0.0001
2021-09-25,0.00835,0.0137,0.00405,0.0001
2021-09-30,0.0073,0.0104,0.0026,0.0001
2021-10-05,0.0168,0.0264,0.015,0.0073
2021-10-10,0.0101,0.0127,0.0042,0.0001
2021-10-15,0.005,0.0159,0.006,0.0001
2021-10-20,0.010499999999999999,0.019700000000000002,0.01115,0.004750000000000001
2021-10-25,0.016,0.0235,0.0163,0.0094
2021-10-30,0.0294,0.031,0.0214,0.0156
2021-11-04,0.03155,0.033350000000000005,0.0215,0.01595
2021-11-09,0.0337,0.0357,0.0216,0.0163
2021-11-14,0.015,0.025,0.0161,0.0099
2021-11-19,0.0318,0.0352,0.0237,0.0188
2021-11-24,0.0152,0.0202,0.0102,0.0062
2021-11-29,0.0336,0.0368,0.0243,0.0182
2021-12-04,0.0252,0.0347,0.0209,0.0122
2021-12-09,0.0357,0.0377,0.0242,0.0146
2021-12-14,0.0268,0.037,0.0229,0.0153
2021-12-19,0.0323,0.0377,0.0239,0.0163
2021-12-24,0.0156,0.0279,0.0146,0.0082
2021-12-29,0.0207,0.03555,0.0183,0.009500000000000001
2022-01-03,0.0258,0.0432,0.022,0.0108
2022-01-08,0.0345,0.0564,0.0228,0.0119
2022-01-13,0.0387,0.0684,0.0304,0.0168
2022-01-18,0.0365,0.0764,0.0285,0.0183
2022-01-23,0.032,0.0768,0.0271,0.0159
2022-01-28,0.0499,0.0858,0.0379,0.023
2022-02-02,0.04685,0.0697,0.033850000000000005,0.0202
2022-02-07,0.0438,0.0536,0.0298,0.0174
2022-02-12,0.0231,0.0368,0.0178,0.0079
2022-02-17,0.0387,0.044,0.0257,0.0162
2022-02-22,0.0167,0.0285,0.0122,0.0059
2022-02-27,0.0268,0.0387,0.0217,0.0102
2022-03-04,0.023,0.0324,0.0188,0.0114
2022-03-09,0.0233,0.0304,0.0162,0.0099
2022-03-14,0.0233,0.0301,0.0186,0.0105
2022-03-19,0.026,0.0372,0.0191,0.01
2022-03-24,0.0199,0.0379,0.0189,0.0269
2022-03-29,0.0223,0.0314,0.017,0.0083
2022-04-03,0.0217,0.0322,0.0179,0.0092
2022-04-08,0.0246,0.0312,0.0167,0.007
2022-04-13,0.0219,0.0344,0.0205,0.017
2022-04-18,0.01865,0.032,0.018500000000000003,0.01315
2022-04-23,0.0154,0.0296,0.0165,0.0093
2022-04-28,0.0233,0.0337,0.0183,0.0158
