date,B02,B03,B04,B08
2021-05-03,0.0222,0.053750000000000006,0.0753,0.2012
2021-05-08,0.0228,0.0575,0.0778,0.2079
2021-05-18,0.0234,0.052250000000000005,0.07869999999999999,0.1913
2021-05-23,0.024,0.047,0.0796,0.1747
2021-05-28,0.025599999999999998,0.0492,0.08230000000000001,0.17615
2021-06-02,0.0272,0.0514,0.085,0.1776
2021-06-07,0.0132,0.0454,0.0859,0.1775
2021-06-12,0.011099999999999999,0.042050000000000004,0.080375,0.166275
2021-06-17,0.009,0.0387,0.07485,0.15505
2021-06-22,0.006899999999999999,0.03535,0.069325,0.14382499999999998
2021-07-07,0.0048,0.032,0.0638,0.1326
2021-07-17,0.0143,0.0489,0.0846,0.1743
2021-07-22,0.0264,0.0477,0.0796,0.1631
2021-07-27,0.0174,0.0456,0.0778,0.1639
2021-08-01,0.0281,0.0479,0.0804,0.1549
2021-08-06,0.032266666666666666,0.052533333333333335,0.08546666666666666,0.16463333333333335
2021-08-11,0.03643333333333333,0.057166666666666664,0.09053333333333334,0.17436666666666667
2021-08-16,0.0406,0.0618,0.0956,0.1841
2021-08-21,0.0427,0.064,0.0955,0.1938
2021-08-26,0.0441,0.0693,0.0941,0.2046
2021-08-31,0.0431,0.0597,0.085,0.2075
2021-09-05,0.0356,0.0618,0.0822,0.2191
2021-09-10,0.03875,0.0654,0.08035,0.22875
2021-09-15,0.0419,0.069,0.0785,0.2384
2021-09-20,0.0323,0.0614,0.0687,0.2516
2021-09-25,0.032850000000000004,0.06115,0.06945,0.25980000000000003
2021-09-30,0.0334,0.0609,0.0702,0.268
2021-10-05,0.0437,0.0721,0.0815,0.2734
2021-10-10,0.0325,0.0669,0.0757,0.2897
2021-10-15,0.0415,0.0764,0.0857,0.2909
2021-10-20,0.04525,0.07995,0.08979999999999999,0.29755
2021-10-25,0.049,0.0835,0.0939,0.3042
2021-10-30,0.0597,0.0886,0.1028,0.31
2021-11-04,0.0549,0.0909,0.102,0.3091
2021-11-09,0.05605,0.0904,0.10644999999999999,0.3081
2021-11-14,0.0572,0.0899,0.1109,0.3071
2021-11-19,0.0692,0.0976,0.1155,0.3073
2021-11-24,0.06723333333333333,0.09833333333333334,0.1174,0.307
2021-11-29,0.06526666666666667,0.09906666666666666,0.1193,0.30670000000000003
2021-12-04,0.0633,0.0998,0.1212,0.3064
2021-12-09,0.064,0.0988,0.12129999999999999,0.30505000000000004
2021-12-14,0.0647,0.0978,0.1214,0.3037
2021-12-19,0.06215,0.0959,0.11845,0.29485
2021-12-24,0.0596,0.094,0.1155,0.286
2021-12-29,0.0582,0.09285,0.11410000000000001,0.292
2022-01-03,0.0568,0.0917,0.1127,0.298
2022-01-08,0.05733333333333333,0.09053333333333334,0.11083333333333333,0.2956333333333333
2022-01-13,0.05786666666666667,0.08936666666666666,0.10896666666666667,0.2932666666666667
2022-01-18,0.0584,0.0882,0.1071,0.2909
2022-01-23,0.0486,0.0866,0.1048,0.2947
2022-01-28,0.0635,0.092,0.1064,0.2887
2022-02-02,0.0591,0.0886,0.104,0.2834333333333333
2022-02-07,0.0547,0.0852,0.1016,0.2781666666666667
2022-02-12,0.0503,0.0818,0.0992,0.2729
2022-02-17,0.05105,0.0804,0.10139999999999999,0.2617
2022-02-22,0.0518,0.079,0.1036,0.2505
2022-02-27,0.0562,0.0806,0.104,0.2456
2022-03-04,0.0607,0.08574999999999999,0.11365,0.25395
2022-03-09,0.0652,0.0909,0.1233,0.2623
2022-03-14,0.06605,0.08904999999999999,0.12190000000000001,0.2596
2022-03-19,0.0669,0.0872,0.1205,0.2569
2022-03-24,0.0539,0.0817,0.1143,0.2441
2022-03-29,0.0589,0.0799,0.1105,0.2416
2022-04-03,0.0452,0.0739,0.0978,0.2225
2022-04-08,0.0582,0.0748,0.1035,0.2261
2022-04-13,0.0486,0.0762,0.1054,0.2225
2022-04-18,0.047549999999999995,0.07150000000000001,0.10145,0.21050000000000002
2022-04-23,0.0465,0.0668,0.0975,0.1985
2022-04-28,0.0469,0.0632,0.0935,0.1995
