date,B02,B03,B04,B08
2021-05-03,0.0212,0.0476,0.0848,0.1629
2021-05-08,0.0198,0.0455,0.083,0.1604
2021-05-18,0.016,0.03945,0.07505,0.15015
2021-05-23,0.0122,0.0334,0.0671,0.1399
2021-05-28,0.014850000000000002,0.0312,0.065,0.13595000000000002
2021-06-02,0.0175,0.029,0.0629,0.132
2021-06-07,0.0042,0.026,0.0605,0.1345
2021-06-12,0.003175,0.024024999999999998,0.055,0.12415000000000001
2021-06-17,0.00215,0.02205,0.0495,0.11380000000000001
2021-06-22,0.0011250000000000001,0.020075000000000003,0.044,0.10345
2021-07-07,0.0001,0.0181,0.0385,0.0931
2021-07-17,0.0001,0.0198,0.0455,0.0976
2021-07-22,0.0136,0.0233,0.0454,0.0949
2021-07-27,0.0021,0.0225,0.0441,0.0945
2021-08-01,0.0153,0.0223,0.0451,0.0936
2021-08-06,0.017433333333333332,0.0275,0.05106666666666667,0.10253333333333334
2021-08-11,0.019566666666666666,0.0327,0.05703333333333333,0.11146666666666666
2021-08-16,0.0217,0.0379,0.063,0.1204
2021-08-21,0.0239,0.0383,0.055,0.124
2021-08-26,0.0131,0.0341,0.0504,0.1385
2021-08-31,0.0176,0.0355,0.0488,0.1517
2021-09-05,0.0144,0.0356,0.0449,0.1629
2021-09-10,0.0202,0.04085,0.04735,0.17365
2021-09-15,0.026,0.0461,0.0498,0.1844
2021-09-20,0.0183,0.0375,0.0368,0.199
2021-09-25,0.0179,0.039,0.03665,0.20725
2021-09-30,0.0175,0.0405,0.0365,0.2155
2021-10-05,0.0333,0.0579,0.0563,0.2156
2021-10-10,0.0249,0.0449,0.0484,0.2207
2021-10-15,0.0264,0.0533,0.0596,0.2257
2021-10-20,0.033350000000000005,0.06205,0.06659999999999999,0.22865000000000002
2021-10-25,0.0403,0.0708,0.0736,0.2316
2021-10-30,0.0501,0.0757,0.0748,0.2378
2021-11-04,0.0351,0.07,0.0806,0.2378
2021-11-09,0.0375,0.07255,0.083,0.2403
2021-11-14,0.0399,0.0751,0.0854,0.2428
2021-11-19,0.042175,0.078875,0.08925,0.2439
2021-11-24,0.04445,0.08265,0.0931,0.245
2021-11-29,0.046725,0.086425,0.09695000000000001,0.24609999999999999
2021-12-04,0.049,0.0902,0.1008,0.2472
2021-12-09,0.05,0.09255,0.10475000000000001,0.24309999999999998
2021-12-14,0.051,0.0949,0.1087,0.239
2021-12-19,0.050449999999999995,0.0928,0.11015,0.23404999999999998
2021-12-24,0.0499,0.0907,0.1116,0.2291
2021-12-29,0.0519,0.09125,0.11125,0.2306
2022-01-03,0.0539,0.0918,0.1109,0.2321
2022-01-08,0.0557,0.09240000000000001,0.11256666666666666,0.22763333333333333
2022-01-13,0.0575,0.093,0.11423333333333334,0.22316666666666668
2022-01-18,0.0593,0.0936,0.1159,0.2187
2022-01-23,0.052,0.09,0.1222,0.2258
2022-01-28,0.0698,0.0959,0.1261,0.2272
2022-02-02,0.06433333333333334,0.0916,0.12206666666666666,0.22
2022-02-07,0.05886666666666667,0.0873,0.11803333333333334,0.21280000000000002
2022-02-12,0.0534,0.083,0.114,0.2056
2022-02-17,0.05215,0.08185,0.11475,0.20135
2022-02-22,0.0509,0.0807,0.1155,0.1971
2022-02-27,0.0577,0.082,0.1132,0.1988
2022-03-04,0.0586,0.08130000000000001,0.11365,0.19505
2022-03-09,0.0595,0.0806,0.1141,0.1913
2022-03-14,0.06145,0.07919999999999999,0.11395,0.18835000000000002
2022-03-19,0.0634,0.0778,0.1138,0.1854
2022-03-24,0.05,0.0715,0.1098,0.1789
2022-03-29,0.0554,0.0711,0.1067,0.1759
2022-04-03,0.0431,0.0648,0.1036,0.1726
2022-04-08,0.0571,0.0731,0.1038,0.1711
2022-04-13,0.0456,0.0649,0.1004,0.1627
2022-04-18,0.0445,0.0639,0.09965,0.15910000000000002
2022-04-23,0.0434,0.0629,0.0989,0.1555
2022-04-28,0.0453,0.0611,0.0948,0.1578
