date,B02,B03,B04,B08
2021-05-03,0.0201,0.05365,0.0886,0.21889999999999998
2021-05-08,0.0147,0.048,0.0865,0.2178
2021-05-18,0.0166,0.04735,0.08274999999999999,0.21735
2021-05-23,0.0185,0.0467,0.079,0.2169
2021-05-28,0.01795,0.0466,0.07615,0.20865
2021-06-02,0.0174,0.0465,0.0733,0.2004
2021-06-07,0.0084,0.0431,0.0712,0.2018
2021-06-12,0.006749999999999999,0.0421,0.07139999999999999,0.2013
2021-06-17,0.0050999999999999995,0.0411,0.0716,0.2008
2021-06-22,0.00345,0.040100000000000004,0.0718,0.2003
2021-07-07,0.0018,0.0391,0.072,0.1998
2021-07-17,0.0153,0.0442,0.0777,0.2138
2021-07-22,0.0205,0.0508,0.0835,0.212
2021-07-27,0.0163,0.0493,0.0819,0.2128
2021-08-01,0.0265,0.0535,0.0915,0.2152
2021-08-06,0.025933333333333333,0.056266666666666666,0.0938,0.2159
2021-08-11,0.025366666666666666,0.059033333333333333,0.0961,0.2166
2021-08-16,0.0248,0.0618,0.0984,0.2173
2021-08-21,0.0366,0.0631,0.1015,0.2165
2021-08-26,0.0325,0.0636,0.1065,0.2281
2021-08-31,0.0417,0.0697,0.1092,0.2308
2021-09-05,0.0378,0.0741,0.1157,0.2403
2021-09-10,0.044950000000000004,0.079,0.1182,0.23895
2021-09-15,0.0521,0.0839,0.1207,0.2376
2021-09-20,0.0504,0.0782,0.1168,0.2462
2021-09-25,0.051000000000000004,0.07965,0.119,0.25025000000000003
2021-09-30,0.0516,0.0811,0.1212,0.2543
2021-10-05,0.0652,0.0939,0.1316,0.2524
2021-10-10,0.053,0.0848,0.1273,0.2577
2021-10-15,0.0562,0.0885,0.1302,0.2585
2021-10-20,0.0615,0.09265,0.13419999999999999,0.2603
2021-10-25,0.0668,0.0968,0.1382,0.2621
2021-10-30,0.0733,0.1,0.1385,0.2657
2021-11-04,0.0615,0.0959,0.1383,0.2724
2021-11-09,0.06155,0.09755,0.13824999999999998,0.2761
2021-11-14,0.0616,0.0992,0.1382,0.2798
2021-11-19,0.06085,0.0991,0.13705,0.28305
2021-11-24,0.0601,0.099,0.1359,0.2863
2021-11-29,0.05935,0.0989,0.13474999999999998,0.28955
2021-12-04,0.0586,0.0988,0.1336,0.2928
2021-12-09,0.05745,0.0964,0.13005,0.29259999999999997
2021-12-14,0.0563,0.094,0.1265,0.2924
2021-12-19,0.057,0.09345,0.12329999999999999,0.28875
2021-12-24,0.0577,0.0929,0.1201,0.2851
2021-12-29,0.054400000000000004,0.09135,0.119,0.28995000000000004
2022-01-03,0.0511,0.0898,0.1179,0.2948
2022-01-08,0.05146666666666667,0.08883333333333333,0.11443333333333333,0.29496666666666665
2022-01-13,0.051833333333333335,0.08786666666666668,0.11096666666666667,0.29513333333333336
2022-01-18,0.0522,0.0869,0.1075,0.2953
2022-01-23,0.0453,0.0851,0.1073,0.3016
2022-01-28,0.0635,0.089,0.11,0.2948
2022-02-02,0.058333333333333334,0.08706666666666667,0.10803333333333333,0.2937
2022-02-07,0.05316666666666667,0.08513333333333332,0.10606666666666667,0.29259999999999997
2022-02-12,0.048,0.0832,0.1041,0.2915
2022-02-17,0.0482,0.0816,0.10535,0.29125
2022-02-22,0.0484,0.08,0.1066,0.291
2022-02-27,0.0562,0.0835,0.1077,0.2966
2022-03-04,0.0556,0.08285000000000001,0.1072,0.29305
2022-03-09,0.055,0.0822,0.1067,0.2895
2022-03-14,0.055900000000000005,0.08185,0.10645,0.2899
2022-03-19,0.0568,0.0815,0.1062,0.2903
2022-03-24,0.046,0.0769,0.1059,0.2786
2022-03-29,0.0512,0.0771,0.1024,0.2841
2022-04-03,0.0387,0.0714,0.1005,0.2729
2022-04-08,0.0548,0.0773,0.1003,0.275
2022-04-13,0.0435,0.0715,0.099,0.2633
2022-04-18,0.0417,0.07089999999999999,0.09545000000000001,0.25465
2022-04-23,0.0399,0.0703,0.0919,0.246
2022-04-28,0.0437,0.0656,0.0863,0.2569
