date,B02,B03,B04,B08
2021-05-03,0.02175,0.04835,0.07694999999999999,0.19290000000000002
2021-05-08,0.0219,0.0498,0.0764,0.1927
2021-05-18,0.01795,0.0428,0.0712,0.1799
2021-05-23,0.014,0.0358,0.066,0.1671
2021-05-28,0.0167,0.038599999999999995,0.06684999999999999,0.1609
2021-06-02,0.0194,0.0414,0.0677,0.1547
2021-06-07,0.0094,0.0356,0.0665,0.1629
2021-06-12,0.0077,0.031225,0.061525,0.151325
2021-06-17,0.006,0.02685,0.05655,0.13974999999999999
2021-06-22,0.0043,0.022475000000000002,0.051575,0.12817499999999998
2021-07-07,0.0026,0.0181,0.0466,0.1166
2021-07-17,0.0001,0.0214,0.0491,0.1211
2021-07-22,0.0129,0.0261,0.0511,0.1209
2021-07-27,0.0062,0.0236,0.052,0.1195
2021-08-01,0.0168,0.0252,0.0527,0.1193
2021-08-06,0.0217,0.0334,0.05926666666666667,0.12736666666666666
2021-08-11,0.0266,0.0416,0.06583333333333334,0.13543333333333332
2021-08-16,0.0315,0.0498,0.0724,0.1435
2021-08-21,0.0349,0.0444,0.0759,0.163
2021-08-26,0.0263,0.0487,0.0723,0.1811
2021-08-31,0.0289,0.0495,0.0632,0.1923
2021-09-05,0.0167,0.0459,0.0559,0.2008
2021-09-10,0.0236,0.05285,0.0567,0.2141
2021-09-15,0.0305,0.0598,0.0575,0.2274
2021-09-20,0.0199,0.0478,0.0469,0.2435
2021-09-25,0.0211,0.04795,0.04775,0.25615
2021-09-30,0.0223,0.0481,0.0486,0.2688
2021-10-05,0.035,0.0622,0.0627,0.2615
2021-10-10,0.0257,0.0503,0.0532,0.2715
2021-10-15,0.0287,0.0569,0.0616,0.2725
2021-10-20,0.03105,0.060649999999999996,0.06609999999999999,0.27555
2021-10-25,0.0334,0.0644,0.0706,0.2786
2021-10-30,0.0397,0.0664,0.0682,0.285
2021-11-04,0.031,0.062,0.0709,0.2865
2021-11-09,0.0325,0.0643,0.0728,0.28715
2021-11-14,0.034,0.0666,0.0747,0.2878
2021-11-19,0.0437,0.0737,0.0792,0.292
2021-11-24,0.041633333333333335,0.0725,0.08063333333333333,0.2878
2021-11-29,0.03956666666666667,0.0713,0.08206666666666668,0.28359999999999996
2021-12-04,0.0375,0.0701,0.0835,0.2794
2021-12-09,0.03715,0.0693,0.08165,0.27935
2021-12-14,0.0368,0.0685,0.0798,0.2793
2021-12-19,0.04145,0.07155,0.08215,0.2661
2021-12-24,0.0461,0.0746,0.0845,0.2529
2021-12-29,0.04195,0.07235,0.08275,0.25445
2022-01-03,0.0378,0.0701,0.081,0.256
2022-01-08,0.04006666666666667,0.07206666666666667,0.08406666666666666,0.25046666666666667
2022-01-13,0.042333333333333334,0.07403333333333333,0.08713333333333334,0.24493333333333334
2022-01-18,0.0446,0.076,0.0902,0.2394
2022-01-23,0.0392,0.0733,0.0939,0.243
2022-01-28,0.0602,0.0899,0.1041,0.2571
2022-02-02,0.0557,0.08713333333333333,0.10729999999999999,0.2534
2022-02-07,0.051199999999999996,0.08436666666666667,0.1105,0.2497
2022-02-12,0.0467,0.0816,0.1137,0.246
2022-02-17,0.04945,0.07980000000000001,0.11335,0.2402
2022-02-22,0.0522,0.078,0.113,0.2344
2022-02-27,0.0542,0.08,0.1136,0.2338
2022-03-04,0.0572,0.08265,0.11785000000000001,0.2348
2022-03-09,0.0602,0.0853,0.1221,0.2358
2022-03-14,0.06055,0.0823,0.11865,0.23245
2022-03-19,0.0609,0.0793,0.1152,0.2291
2022-03-24,0.049,0.077,0.1107,0.2177
2022-03-29,0.0544,0.0752,0.1084,0.2132
2022-04-03,0.0391,0.0674,0.0984,0.2056
2022-04-08,0.0542,0.0721,0.1065,0.2052
2022-04-13,0.0471,0.0686,0.0985,0.1963
2022-04-18,0.045450000000000004,0.0677,0.0956,0.1905
2022-04-23,0.0438,0.0668,0.0927,0.1847
2022-04-28,0.0432,0.0601,0.0903,0.1839
