date,B02,B03,B04,B08
2021-05-03,0.021150000000000002,0.0504,0.08299999999999999,0.1847
2021-05-08,0.0212,0.0501,0.0846,0.1845
2021-05-18,0.0194,0.04535,0.07999999999999999,0.1757
2021-05-23,0.0176,0.0406,0.0754,0.1669
2021-05-28,0.0201,0.0467,0.0809,0.1648
2021-06-02,0.0211,0.0494,0.0817,0.1718
2021-06-07,0.0114,0.0436,0.0854,0.1727
2021-06-12,0.0191,0.047850000000000004,0.09075,0.18264999999999998
2021-06-17,0.0268,0.0521,0.0961,0.1926
2021-06-22,0.0166,0.04185,0.08005000000000001,0.16735
2021-07-07,0.0064,0.0316,0.064,0.1421
2021-07-17,0.0106,0.0336,0.0655,0.1493
2021-07-22,0.0254,0.0404,0.0683,0.1466
2021-07-27,0.0086,0.0368,0.0659,0.149
2021-08-01,0.0256,0.0418,0.0721,0.1446
2021-08-06,0.026866666666666667,0.04396666666666667,0.07656666666666667,0.15163333333333334
2021-08-11,0.028133333333333333,0.04613333333333333,0.08103333333333333,0.15866666666666665
2021-08-16,0.0294,0.0483,0.0855,0.1657
2021-08-21,0.0417,0.0595,0.0896,0.1696
2021-08-26,0.0459,0.0655,0.1008,0.1946
2021-08-31,0.0482,0.0661,0.0961,0.209
2021-09-05,0.0374,0.0635,0.083,0.2306
2021-09-10,0.03735,0.0645,0.07775,0.23885
2021-09-15,0.0373,0.0655,0.0725,0.2471
2021-09-20,0.0242,0.0533,0.056,0.2695
2021-09-25,0.0231,0.0516,0.05025,0.2877
2021-09-30,0.022,0.0499,0.0445,0.3059
2021-10-05,0.0341,0.0626,0.0581,0.3022
2021-10-10,0.0237,0.0516,0.0426,0.3155
2021-10-15,0.0255,0.0547,0.0527,0.315
2021-10-20,0.0288,0.0579,0.05615,0.3164
2021-10-25,0.0321,0.0611,0.0596,0.3178
2021-10-30,0.0366,0.0592,0.0542,0.3163
2021-11-04,0.0272,0.0588,0.0558,0.3243
2021-11-09,0.026049999999999997,0.0583,0.055400000000000005,0.3257
2021-11-14,0.0249,0.0578,0.055,0.3271
2021-11-19,0.026174999999999997,0.058399999999999994,0.0561,0.324525
2021-11-24,0.02745,0.059,0.0572,0.32195
2021-11-29,0.028725,0.0596,0.058300000000000005,0.319375
2021-12-04,0.03,0.0602,0.0594,0.3168
2021-12-09,0.0279,0.0595,0.0566,0.31155
2021-12-14,0.0258,0.0588,0.0538,0.3063
2021-12-19,0.02735,0.05885,0.0537,0.2982
2021-12-24,0.0289,0.0589,0.0536,0.2901
2021-12-29,0.02615,0.05785,0.051500000000000004,0.2928
2022-01-03,0.0234,0.0568,0.0494,0.2955
2022-01-08,0.025566666666666668,0.056266666666666666,0.0487,0.28933333333333333
2022-01-13,0.027733333333333332,0.055733333333333336,0.048,0.2831666666666667
2022-01-18,0.0299,0.0552,0.0473,0.277
2022-01-23,0.0211,0.0513,0.0472,0.2762
2022-01-28,0.0458,0.0679,0.0566,0.2721
2022-02-02,0.03886666666666667,0.0644,0.05436666666666667,0.2667333333333333
2022-02-07,0.031933333333333334,0.0609,0.05213333333333333,0.2613666666666667
2022-02-12,0.025,0.0574,0.0499,0.256
2022-02-17,0.02655,0.056999999999999995,0.051699999999999996,0.25075000000000003
2022-02-22,0.0281,0.0566,0.0535,0.2455
2022-02-27,0.0357,0.059,0.0573,0.2477
2022-03-04,0.03655,0.061399999999999996,0.058499999999999996,0.2496
2022-03-09,0.0374,0.0638,0.0597,0.2515
2022-03-14,0.039650000000000005,0.065,0.06470000000000001,0.23785
2022-03-19,0.0419,0.0662,0.0697,0.2242
2022-03-24,0.0344,0.0572,0.0693,0.2162
2022-03-29,0.0406,0.0622,0.0703,0.2152
2022-04-03,0.0321,0.06,0.0712,0.2044
2022-04-08,0.0492,0.0706,0.081,0.2178
2022-04-13,0.0418,0.0655,0.0841,0.2097
2022-04-18,0.0409,0.06645000000000001,0.0847,0.20265
2022-04-23,0.04,0.0674,0.0853,0.1956
2022-04-28,0.0414,0.06,0.0813,0.1887
