date,B02,B03,B04,B08
2021-05-03,0.0001,0.01,0.0026,0.3668
2021-05-08,0.0001,0.0101,0.002533333333333333,0.37303333333333333
2021-05-18,0.0001,0.0102,0.0024666666666666665,0.3792666666666667
2021-05-23,0.0001,0.0103,0.0024,0.3855
2021-05-28,0.0001,0.00895,0.0015999999999999999,0.37405
2021-06-02,0.0001,0.0076,0.0008,0.3626
2021-06-07,0.0001,0.0099,0.0034,0.368
2021-06-12,0.0001,0.0095,0.0034,0.36256666666666665
2021-06-17,0.0001,0.0091,0.0034,0.35713333333333336
2021-06-22,0.0001,0.0087,0.0034,0.3517
2021-07-07,0.0001,0.0087,0.0008,0.3995
2021-07-17,0.0001,0.0092,0.0017000000000000001,0.39955
2021-07-22,0.0001,0.0097,0.0026,0.3996
2021-07-27,0.0001,0.01,0.0022,0.3873
2021-08-01,0.0001,0.0106,0.0032,0.3701
2021-08-06,0.0047,0.0284,0.023,0.3551
2021-08-11,0.0001,0.0118,0.006,0.3473
2021-08-16,0.0001,0.01285,0.00675,0.35105
2021-08-21,0.0001,0.0139,0.0075,0.3548
2021-08-26,0.0001,0.0135,0.0064,0.3461
2021-08-31,0.0001,0.0156,0.0089,0.3483
2021-09-05,0.0048,0.0258,0.0169,0.3399
2021-09-10,0.0119,0.0296,0.0215,0.3258
2021-09-15,0.006,0.0289,0.0236,0.3371
2021-09-20,0.0108,0.0279,0.0223,0.3263
2021-09-25,0.010950000000000001,0.03125,0.0247,0.3353
2021-09-30,0.0111,0.0346,0.0271,0.3443
2021-10-05,0.0138,0.0401,0.0354,0.3392
2021-10-10,0.0153,0.0396,0.0338,0.3436
2021-10-15,0.0136,0.0414,0.0353,0.3546
2021-10-20,0.01705,0.044399999999999995,0.039599999999999996,0.35555000000000003
2021-10-25,0.0205,0.0474,0.0439,0.3565
2021-10-30,0.0262,0.0483,0.0442,0.3642
2021-11-04,0.0165,0.0437,0.0422,0.3646
2021-11-09,0.01135,0.03935,0.03555,0.38355
2021-11-14,0.0062,0.035,0.0289,0.4025
2021-11-19,0.027,0.0516,0.0449,0.4075
2021-11-24,0.0105,0.0463,0.0386,0.4266
2021-11-29,0.0349,0.0591,0.0494,0.4247
2021-12-04,0.0228,0.0568,0.0457,0.4606
2021-12-09,0.0215,0.056150000000000005,0.042749999999999996,0.4607
2021-12-14,0.0202,0.0555,0.0398,0.4608
2021-12-19,0.0201,0.0527,0.0367,0.483
2021-12-24,0.0154,0.0523,0.0364,0.4388
2021-12-29,0.016399999999999998,0.05115,0.0354,0.44195
2022-01-03,0.0174,0.05,0.0344,0.4451
2022-01-08,0.0242,0.0511,0.0357,0.4475
2022-01-13,0.0216,0.0527,0.0419,0.4056
2022-01-18,0.0198,0.0476,0.0344,0.4228
2022-01-23,0.0052,0.0421,0.0316,0.4374
2022-01-28,0.028,0.0504,0.0486,0.4165
2022-02-02,0.0257,0.0498,0.046099999999999995,0.41009999999999996
2022-02-07,0.0234,0.0492,0.0436,0.4037
2022-02-12,0.0211,0.0486,0.0411,0.3973
2022-02-17,0.0213,0.045899999999999996,0.04065,0.38605
2022-02-22,0.0215,0.0432,0.0402,0.3748
2022-02-27,0.0268,0.0444,0.0396,0.3767
2022-03-04,0.0238,0.043,0.038,0.3643
2022-03-09,0.0249,0.0439,0.0432,0.3503
2022-03-14,0.0264,0.0456,0.0425,0.3453
2022-03-19,0.02265,0.041999999999999996,0.039,0.34065
2022-03-24,0.0189,0.0384,0.0355,0.336
2022-03-29,0.0237,0.0401,0.036,0.3369
2022-04-03,0.0192,0.039,0.0378,0.3221
2022-04-08,0.0255,0.0393,0.0379,0.3273
2022-04-13,0.0193,0.0388,0.0381,0.3168
2022-04-18,0.018750000000000003,0.0364,0.0348,0.30185
2022-04-23,0.0182,0.034,0.0315,0.2869
2022-04-28,0.0211,0.0361,0.0315,0.3042
