date,B02,B03,B04,B08
2021-05-03,0.042425,0.065775,0.09145,0.114275
2021-05-08,0.03985,0.06294999999999999,0.0887,0.11265
2021-05-18,0.037275,0.060125,0.08595,0.111025
2021-05-23,0.0347,0.0573,0.0832,0.1094
2021-05-28,0.0354,0.05735,0.08185,0.1037
2021-06-02,0.0361,0.0574,0.0805,0.098
2021-06-07,0.0335,0.0563,0.0819,0.1046
2021-06-12,0.038,0.0566,0.0802,0.1043
2021-06-17,0.0352,0.05413333333333333,0.07843333333333333,0.10300000000000001
2021-06-22,0.0324,0.051666666666666666,0.07666666666666666,0.1017
2021-07-07,0.0296,0.0492,0.0749,0.1004
2021-07-17,0.0422,0.0701,0.1001,0.1388
2021-07-22,0.0522,0.0724,0.105,0.1341
2021-07-27,0.0505,0.0754,0.1064,0.1435
2021-08-01,0.0414,0.0593,0.082,0.1113
2021-08-06,0.0445,0.0665,0.0879,0.1125
2021-08-11,0.0371,0.0487,0.069,0.0911
2021-08-16,0.041999999999999996,0.057499999999999996,0.0782,0.10314999999999999
2021-08-21,0.0469,0.0663,0.0874,0.1152
2021-08-26,0.0479,0.0691,0.0959,0.1232
2021-08-31,0.0547,0.0746,0.0992,0.122
2021-09-05,0.0564,0.0741,0.1011,0.1278
2021-09-10,0.0596,0.0783,0.107,0.1284
2021-09-15,0.0644,0.0858,0.1141,0.1341
2021-09-20,0.0667,0.0848,0.115,0.1412
2021-09-25,0.0707,0.0923,0.1206,0.1436
2021-09-30,0.0705,0.094,0.1227,0.1471
2021-10-05,0.0745,0.0984,0.1291,0.1523
2021-10-10,0.0775,0.0963,0.1236,0.1502
2021-10-15,0.0817,0.10085,0.1294,0.15325
2021-10-20,0.0859,0.1054,0.1352,0.1563
2021-10-25,0.0816,0.1048,0.1359,0.1611
2021-10-30,0.0878,0.1098,0.1383,0.1603
2021-11-04,0.0916,0.11124999999999999,0.1412,0.1639
2021-11-09,0.0954,0.1127,0.1441,0.1675
2021-11-14,0.0857,0.1125,0.1461,0.1715
2021-11-19,0.0953,0.1179,0.1477,0.1736
2021-11-24,0.0905,0.1166,0.1503,0.1759
2021-11-29,0.0957,0.1183,0.1507,0.1741
2021-12-04,0.0939,0.1224,0.1519,0.1785
2021-12-09,0.0974,0.1208,0.1514,0.1785
2021-12-14,0.0924,0.1186,0.1513,0.1725
2021-12-19,0.0963,0.1162,0.1515,0.1739
2021-12-24,0.0939,0.118,0.1507,0.1673
2021-12-29,0.0978,0.121,0.1497,0.1763
2022-01-03,0.0911,0.1189,0.151,0.1734
2022-01-08,0.0982,0.1174,0.1473,0.1701
2022-01-13,0.0904,0.117,0.1465,0.1594
2022-01-18,0.0902,0.1121,0.1453,0.1614
2022-01-23,0.0837,0.1102,0.1435,0.1643
2022-01-28,0.0944,0.1139,0.1446,0.167
2022-02-02,0.0943,0.11205000000000001,0.1422,0.16435
2022-02-07,0.0942,0.1102,0.1398,0.1617
2022-02-12,0.0849,0.1067,0.1363,0.1598
2022-02-17,0.0902,0.1069,0.1348,0.1561
2022-02-22,0.0811,0.1018,0.1303,0.1528
2022-02-27,0.0853,0.1055,0.1322,0.1541
2022-03-04,0.08245,0.10189999999999999,0.12840000000000001,0.15015
2022-03-09,0.0796,0.0983,0.1246,0.1462
2022-03-14,0.0786,0.0965,0.1244,0.1428
2022-03-19,0.0797,0.096,0.1239,0.1467
2022-03-24,0.0725,0.092,0.1176,0.1431
2022-03-29,0.0749,0.0902,0.1171,0.1411
2022-04-03,0.0688,0.089,0.1089,0.1325
2022-04-08,0.0687,0.0877,0.112,0.1353
2022-04-13,0.0659,0.0855,0.1094,0.1305
2022-04-18,0.0697,0.084,0.1089,0.1304
2022-04-23,0.0594,0.0814,0.1053,0.127
2022-04-28,0.065,0.0789,0.1064,0.1293
