date,B02,B03,B04,B08
2021-05-03,0.0059,0.023,0.0265,0.1714
2021-05-08,0.0017,0.0215,0.0263,0.1744
2021-05-18,0.0009,0.016649999999999998,0.022,0.17865
2021-05-23,0.0001,0.0118,0.0177,0.1829
2021-05-28,0.0001,0.0178,0.0242,0.1741
2021-06-02,0.0001,0.0137,0.0196,0.1617
2021-06-07,0.0001,0.0094,0.0159,0.1686
2021-06-12,0.0001,0.00835,0.01425,0.165275
2021-06-17,0.0001,0.0073,0.0126,0.16194999999999998
2021-06-22,0.0001,0.00625,0.01095,0.158625
2021-07-07,0.0001,0.0052,0.0093,0.1553
2021-07-17,0.0001,0.0079,0.0119,0.1566
2021-07-22,0.001,0.0131,0.0165,0.1527
2021-07-27,0.0001,0.0078,0.0141,0.1532
2021-08-01,0.0001,0.0124,0.0165,0.1546
2021-08-06,0.0015999999999999999,0.014933333333333333,0.020633333333333333,0.15573333333333333
2021-08-11,0.0030999999999999995,0.017466666666666665,0.024766666666666666,0.15686666666666665
2021-08-16,0.0046,0.02,0.0289,0.158
2021-08-21,0.0043,0.0204,0.0289,0.1503
2021-08-26,0.0053,0.0244,0.0364,0.1657
2021-08-31,0.0116,0.0306,0.0401,0.1839
2021-09-05,0.0121,0.0333,0.0458,0.1878
2021-09-10,0.02155,0.04225,0.05475000000000001,0.19005
2021-09-15,0.031,0.0512,0.0637,0.1923
2021-09-20,0.0249,0.0439,0.0602,0.1966
2021-09-25,0.027549999999999998,0.04605,0.06335,0.19915
2021-09-30,0.0302,0.0482,0.0665,0.2017
2021-10-05,0.0313,0.05015,0.06995000000000001,0.20545
2021-10-10,0.0324,0.0521,0.0734,0.2092
2021-10-15,0.0381,0.0609,0.0816,0.2109
2021-10-20,0.039400000000000004,0.0627,0.08385000000000001,0.214475
2021-10-25,0.0407,0.0645,0.08610000000000001,0.21805000000000002
2021-10-30,0.041999999999999996,0.0663,0.08835,0.22162500000000002
2021-11-04,0.0433,0.0681,0.0906,0.2252
2021-11-09,0.0432,0.06889999999999999,0.09190000000000001,0.22694999999999999
2021-11-14,0.0431,0.0697,0.0932,0.2287
2021-11-19,0.0448,0.07095,0.09465000000000001,0.22845
2021-11-24,0.0465,0.0722,0.0961,0.22820000000000001
2021-11-29,0.0482,0.07345,0.09755,0.22795
2021-12-04,0.0499,0.0747,0.099,0.2277
2021-12-09,0.049,0.07425000000000001,0.09820000000000001,0.23045
2021-12-14,0.0481,0.0738,0.0974,0.2332
2021-12-19,0.04915,0.0733,0.0983,0.22515
2021-12-24,0.0502,0.0728,0.0992,0.2171
2021-12-29,0.048350000000000004,0.07239999999999999,0.09645000000000001,0.22199999999999998
2022-01-03,0.0465,0.072,0.0937,0.2269
2022-01-08,0.04596666666666667,0.07039999999999999,0.09323333333333333,0.22306666666666666
2022-01-13,0.04543333333333333,0.0688,0.09276666666666666,0.21923333333333334
2022-01-18,0.0449,0.0672,0.0923,0.2154
2022-01-23,0.0412,0.0695,0.0919,0.2148
2022-01-28,0.041575,0.068775,0.09042499999999999,0.21182499999999999
2022-02-02,0.04195,0.06805,0.08895,0.20884999999999998
2022-02-07,0.042325,0.06732500000000001,0.087475,0.205875
2022-02-12,0.0427,0.0666,0.086,0.2029
2022-02-17,0.040650000000000006,0.0637,0.0846,0.20279999999999998
2022-02-22,0.0386,0.0608,0.0832,0.2027
2022-02-27,0.0475,0.0642,0.0863,0.2001
2022-03-04,0.04615,0.06305,0.08395,0.19774999999999998
2022-03-09,0.0448,0.0619,0.0816,0.1954
2022-03-14,0.046033333333333336,0.06573333333333334,0.0867,0.20263333333333333
2022-03-19,0.047266666666666665,0.06956666666666667,0.0918,0.20986666666666665
2022-03-24,0.0485,0.0734,0.0969,0.2171
2022-03-29,0.0536,0.072,0.0986,0.2174
2022-04-03,0.044,0.0673,0.0941,0.2158
2022-04-08,0.0559,0.0727,0.097,0.2125
2022-04-13,0.0476,0.0683,0.0938,0.2098
2022-04-18,0.04655,0.0687,0.092,0.20479999999999998
2022-04-23,0.0455,0.0691,0.0902,0.1998
2022-04-28,0.0451,0.0647,0.0875,0.2064
