date,B02,B03,B04,B08
2021-05-03,0.00625,0.0476,0.02115,0.46605
2021-05-08,0.0068,0.0479,0.0214,0.4892
2021-05-18,0.0049,0.04105,0.0162,0.4671
2021-05-23,0.003,0.0342,0.011,0.445
2021-05-28,0.0048000000000000004,0.0366,0.01495,0.4367
2021-06-02,0.0066,0.039,0.0189,0.4284
2021-06-07,0.0001,0.0364,0.0135,0.4566
2021-06-12,0.0001,0.03775,0.012675,0.4749
2021-06-17,0.0001,0.039099999999999996,0.01185,0.4932
2021-06-22,0.0001,0.04045,0.011025,0.5115000000000001
2021-07-07,0.0001,0.0418,0.0102,0.5298
2021-07-17,0.0001,0.0428,0.0123,0.5402
2021-07-22,0.0023,0.0422,0.0113,0.5428
2021-07-27,0.0001,0.0454,0.0094,0.5554
2021-08-01,0.0056,0.0435,0.0107,0.5584
2021-08-06,0.0067666666666666665,0.04773333333333333,0.0139,0.5506
2021-08-11,0.007933333333333334,0.05196666666666667,0.017099999999999997,0.5428000000000001
2021-08-16,0.0091,0.0562,0.0203,0.535
2021-08-21,0.0112,0.0517,0.0152,0.5247
2021-08-26,0.0072,0.0533,0.0165,0.526
2021-08-31,0.0107,0.0555,0.0172,0.5405
2021-09-05,0.0072,0.0569,0.0181,0.5289
2021-09-10,0.01625,0.06405,0.02565,0.51075
2021-09-15,0.0253,0.0712,0.0332,0.4926
2021-09-20,0.0153,0.0636,0.0207,0.5025
2021-09-25,0.01715,0.0648,0.024050000000000002,0.49185
2021-09-30,0.019,0.066,0.0274,0.4812
2021-10-05,0.0315,0.0786,0.0404,0.4614
2021-10-10,0.023,0.072,0.0338,0.4661
2021-10-15,0.0234,0.0745,0.0406,0.4393
2021-10-20,0.02605,0.0751,0.045149999999999996,0.41390000000000005
2021-10-25,0.0287,0.0757,0.0497,0.3885
2021-10-30,0.0379,0.0722,0.0537,0.3358
2021-11-04,0.0297,0.0672,0.0602,0.3132
2021-11-09,0.0394,0.07619999999999999,0.0851,0.2989
2021-11-14,0.0491,0.0852,0.11,0.2846
2021-11-19,0.065,0.0947,0.1345,0.2878
2021-11-24,0.06866666666666667,0.1004,0.1467,0.2947
2021-11-29,0.07233333333333333,0.1061,0.1589,0.3016
2021-12-04,0.076,0.1118,0.1711,0.3085
2021-12-09,0.0798,0.11474999999999999,0.17504999999999998,0.30574999999999997
2021-12-14,0.0836,0.1177,0.179,0.303
2021-12-19,0.08345,0.1196,0.18205,0.29564999999999997
2021-12-24,0.0833,0.1215,0.1851,0.2883
2021-12-29,0.08549999999999999,0.12365,0.1906,0.29810000000000003
2022-01-03,0.0877,0.1258,0.1961,0.3079
2022-01-08,0.0905,0.12776666666666667,0.1969,0.3047
2022-01-13,0.09330000000000001,0.12973333333333334,0.19770000000000001,0.3015
2022-01-18,0.0961,0.1317,0.1985,0.2983
2022-01-23,0.1032,0.1506,0.2301,0.3445
2022-01-28,0.087,0.1085,0.164,0.2342
2022-02-02,0.08236666666666666,0.10633333333333334,0.15873333333333334,0.22973333333333332
2022-02-07,0.07773333333333333,0.10416666666666666,0.15346666666666667,0.22526666666666667
2022-02-12,0.0731,0.102,0.1482,0.2208
2022-02-17,0.0701,0.09809999999999999,0.1353,0.2341
2022-02-22,0.0671,0.0942,0.1224,0.2474
2022-02-27,0.0671,0.0917,0.1089,0.2823
2022-03-04,0.059550000000000006,0.08335000000000001,0.09765,0.28515
2022-03-09,0.052,0.075,0.0864,0.288
2022-03-14,0.049199999999999994,0.07125000000000001,0.0748,0.32555
2022-03-19,0.0464,0.0675,0.0632,0.3631
2022-03-24,0.0305,0.0608,0.0513,0.3672
2022-03-29,0.0403,0.0609,0.056,0.3643
2022-04-03,0.024,0.0552,0.0397,0.3937
2022-04-08,0.0337,0.0584,0.0456,0.3554
2022-04-13,0.0241,0.0577,0.0441,0.3836
2022-04-18,0.02555,0.0579,0.04185,0.4089
2022-04-23,0.027,0.0581,0.0396,0.4342
2022-04-28,0.0318,0.0574,0.0363,0.4838
