date,B02,B03,B04,B08
2021-05-03,0.006999999999999999,0.03185,0.01395,0.0001
2021-05-08,0.0078,0.0364,0.0164,0.0001
2021-05-18,0.0098,0.03475,0.01525,0.0001
2021-05-23,0.0118,0.0331,0.0141,0.0001
2021-05-28,0.01115,0.032299999999999995,0.012750000000000001,0.0001
2021-06-02,0.0105,0.0315,0.0114,0.0001
2021-06-07,0.0001,0.0158,0.0001,0.0001
2021-06-12,0.0001,0.01735,0.00025,0.0001
2021-06-17,0.0001,0.0189,0.00039999999999999996,0.0001
2021-06-22,0.0001,0.02045,0.00055,0.0001
2021-07-07,0.0001,0.022,0.0007,0.0001
2021-07-17,0.0001,0.0389,0.0075,0.0001
2021-07-22,0.0138,0.0386,0.007,0.0001
2021-07-27,0.0091,0.0328,0.0107,0.0001
2021-08-01,0.013,0.0498,0.019,0.0001
2021-08-06,0.0091,0.03896666666666666,0.013999999999999999,0.0001
2021-08-11,0.005200000000000001,0.02813333333333333,0.009,0.0001
2021-08-16,0.0013,0.0173,0.004,0.0001
2021-08-21,0.0001,0.0117,0.0001,0.0001
2021-08-26,0.0001,0.0112,0.0006,0.0001
2021-08-31,0.0005,0.0095,0.0001,0.0001
2021-09-05,0.0001,0.0096,0.0001,0.0001
2021-09-10,0.005750000000000001,0.021900000000000003,0.006350000000000001,0.0030499999999999998
2021-09-15,0.0114,0.0342,0.0126,0.006
2021-09-20,0.0118,0.0286,0.0067,0.0001
2021-09-25,0.013999999999999999,0.033350000000000005,0.00825,0.0001
2021-09-30,0.0162,0.0381,0.0098,0.0001
2021-10-05,0.0296,0.0544,0.0256,0.0143
2021-10-10,0.0091,0.022,0.0073,0.0001
2021-10-15,0.0084,0.0206,0.0133,0.0001
2021-10-20,0.025300000000000003,0.04285,0.026,0.0093
2021-10-25,0.0422,0.0651,0.0387,0.0185
2021-10-30,0.046,0.0597,0.0346,0.0076
2021-11-04,0.0316,0.0497,0.0354,0.0181
2021-11-09,0.0323,0.05335,0.04025,0.01455
2021-11-14,0.033,0.057,0.0451,0.011
2021-11-19,0.031875,0.05665,0.042725,0.012475
2021-11-24,0.03075,0.0563,0.04035,0.013949999999999999
2021-11-29,0.029625000000000002,0.05595,0.037975,0.015424999999999998
2021-12-04,0.0285,0.0556,0.0356,0.0169
2021-12-09,0.0189,0.03905,0.02695,0.012299999999999998
2021-12-14,0.0093,0.0225,0.0183,0.0077
2021-12-19,0.01205,0.02635,0.02155,0.0083
2021-12-24,0.0148,0.0302,0.0248,0.0089
2021-12-29,0.0126,0.02735,0.02185,0.00645
2022-01-03,0.0104,0.0245,0.0189,0.004
2022-01-08,0.011833333333333333,0.025833333333333333,0.02033333333333333,0.005966666666666667
2022-01-13,0.013266666666666666,0.02716666666666667,0.021766666666666667,0.007933333333333334
2022-01-18,0.0147,0.0285,0.0232,0.0099
2022-01-23,0.0001,0.0151,0.0117,0.0001
2022-01-28,0.0267,0.0327,0.0261,0.0165
2022-02-02,0.0206,0.0285,0.024666666666666667,0.014433333333333334
2022-02-07,0.014499999999999999,0.024300000000000002,0.023233333333333335,0.012366666666666668
2022-02-12,0.0084,0.0201,0.0218,0.0103
2022-02-17,0.00955,0.02265,0.02255,0.0109
2022-02-22,0.0107,0.0252,0.0233,0.0115
2022-02-27,0.0202,0.0277,0.0214,0.0138
2022-03-04,0.0204,0.0284,0.02185,0.01205
2022-03-09,0.0206,0.0291,0.0223,0.0103
2022-03-14,0.02615,0.035750000000000004,0.0267,0.01145
2022-03-19,0.0317,0.0424,0.0311,0.0126
2022-03-24,0.017,0.0347,0.028,0.011
2022-03-29,0.0222,0.0336,0.03,0.0133
2022-04-03,0.011,0.0269,0.0222,0.0046
2022-04-08,0.0282,0.0362,0.0282,0.0114
2022-04-13,0.0193,0.0336,0.0266,0.0122
2022-04-18,0.01675,0.0293,0.0225,0.011200000000000002
2022-04-23,0.0142,0.025,0.0184,0.0102
2022-04-28,0.0238,0.0343,0.0232,0.0095
