date,B02,B03,B04,B08
2021-05-03,0.019549999999999998,0.0448,0.06104999999999999,0.17365
2021-05-08,0.0192,0.0438,0.0578,0.1706
2021-05-18,0.015399999999999999,0.04025,0.05455,0.1649
2021-05-23,0.0116,0.0367,0.0513,0.1592
2021-05-28,0.0197,0.0521,0.0621,0.169
2021-06-02,0.0114,0.0297,0.0466,0.1382
2021-06-07,0.0012,0.0271,0.0473,0.1377
2021-06-12,0.00345,0.033,0.0529,0.1455
2021-06-17,0.0057,0.0389,0.0585,0.1533
2021-06-22,0.00315,0.0286,0.0522,0.13085
2021-07-07,0.0006,0.0183,0.0459,0.1084
2021-07-17,0.0001,0.0215,0.0473,0.1098
2021-07-22,0.0133,0.0294,0.0504,0.1112
2021-07-27,0.0069,0.0265,0.0524,0.1095
2021-08-01,0.0147,0.0326,0.0585,0.1135
2021-08-06,0.017,0.03503333333333333,0.0599,0.11493333333333333
2021-08-11,0.0193,0.03746666666666666,0.06130000000000001,0.11636666666666667
2021-08-16,0.0216,0.0399,0.0627,0.1178
2021-08-21,0.0272,0.0422,0.065,0.1249
2021-08-26,0.0268,0.0471,0.0698,0.1426
2021-08-31,0.0321,0.0503,0.0656,0.1566
2021-09-05,0.0242,0.0479,0.0631,0.1704
2021-09-10,0.02725,0.04985,0.058300000000000005,0.18535000000000001
2021-09-15,0.0303,0.0518,0.0535,0.2003
2021-09-20,0.0194,0.0429,0.0359,0.2176
2021-09-25,0.0172,0.04055,0.03395,0.236
2021-09-30,0.015,0.0382,0.032,0.2544
2021-10-05,0.0264,0.0478,0.0421,0.2519
2021-10-10,0.0201,0.0437,0.0355,0.2702
2021-10-15,0.0227,0.0482,0.0429,0.2706
2021-10-20,0.02665,0.05215,0.048350000000000004,0.27335
2021-10-25,0.0306,0.0561,0.0538,0.2761
2021-10-30,0.0311,0.0549,0.05,0.2717
2021-11-04,0.0255,0.0545,0.0531,0.2705
2021-11-09,0.0266,0.05575,0.05405,0.2752
2021-11-14,0.0277,0.057,0.055,0.2799
2021-11-19,0.0289,0.058750000000000004,0.05655,0.27802499999999997
2021-11-24,0.030100000000000002,0.0605,0.0581,0.27615
2021-11-29,0.0313,0.06225,0.059649999999999995,0.274275
2021-12-04,0.0325,0.064,0.0612,0.2724
2021-12-09,0.035,0.06545000000000001,0.06365,0.26890000000000003
2021-12-14,0.0375,0.0669,0.0661,0.2654
2021-12-19,0.03705,0.0669,0.0635,0.2612
2021-12-24,0.0366,0.0669,0.0609,0.257
2021-12-29,0.03365,0.06484999999999999,0.0586,0.25615
2022-01-03,0.0307,0.0628,0.0563,0.2553
2022-01-08,0.03356666666666667,0.0634,0.05793333333333334,0.24730000000000002
2022-01-13,0.03643333333333333,0.064,0.059566666666666664,0.2393
2022-01-18,0.0393,0.0646,0.0612,0.2313
2022-01-23,0.0252,0.0619,0.0572,0.2382
2022-01-28,0.0448,0.0688,0.0641,0.244
2022-02-02,0.041166666666666664,0.06683333333333333,0.0629,0.23966666666666667
2022-02-07,0.037533333333333335,0.06486666666666667,0.0617,0.23533333333333334
2022-02-12,0.0339,0.0629,0.0605,0.231
2022-02-17,0.0334,0.0605,0.059399999999999994,0.22560000000000002
2022-02-22,0.0329,0.0581,0.0583,0.2202
2022-02-27,0.0412,0.066,0.0613,0.2303
2022-03-04,0.045149999999999996,0.0669,0.06935,0.22135
2022-03-09,0.0491,0.0678,0.0774,0.2124
2022-03-14,0.05005,0.0665,0.07515,0.2106
2022-03-19,0.051,0.0652,0.0729,0.2088
2022-03-24,0.037,0.063,0.0694,0.2021
2022-03-29,0.0432,0.063,0.0741,0.2042
2022-04-03,0.0314,0.0567,0.0656,0.1975
2022-04-08,0.0411,0.0555,0.066,0.1906
2022-04-13,0.036,0.0577,0.0642,0.1875
2022-04-18,0.034199999999999994,0.0543,0.063,0.17885
2022-04-23,0.0324,0.0509,0.0618,0.1702
2022-04-28,0.0384,0.0478,0.0575,0.1783
