date,B02,B03,B04,B08
2021-05-03,0.0194,0.050850000000000006,0.0732,0.2247
2021-05-08,0.0181,0.0483,0.0723,0.2238
2021-05-18,0.01645,0.04295,0.0666,0.22185
2021-05-23,0.0148,0.0376,0.0609,0.2199
2021-05-28,0.01585,0.039400000000000004,0.06115,0.21645
2021-06-02,0.0169,0.0412,0.0614,0.213
2021-06-07,0.0055,0.0407,0.056,0.2146
2021-06-12,0.00415,0.0377,0.053175,0.21485
2021-06-17,0.0028,0.0347,0.05035,0.2151
2021-06-22,0.00145,0.0317,0.047525,0.21535
2021-07-07,0.0001,0.0287,0.0447,0.2156
2021-07-17,0.0001,0.0324,0.0491,0.2272
2021-07-22,0.0084,0.0346,0.0479,0.219
2021-07-27,0.0051,0.0357,0.0522,0.223
2021-08-01,0.0124,0.0392,0.0559,0.2143
2021-08-06,0.014799999999999999,0.0431,0.05993333333333333,0.21926666666666667
2021-08-11,0.0172,0.047,0.06396666666666667,0.2242333333333333
2021-08-16,0.0196,0.0509,0.068,0.2292
2021-08-21,0.0212,0.05,0.0655,0.2278
2021-08-26,0.0209,0.0533,0.0717,0.2449
2021-08-31,0.0308,0.0559,0.0757,0.2581
2021-09-05,0.0281,0.0598,0.0814,0.2645
2021-09-10,0.03815,0.06915,0.0921,0.25870000000000004
2021-09-15,0.0482,0.0785,0.1028,0.2529
2021-09-20,0.0466,0.0772,0.1086,0.2653
2021-09-25,0.0494,0.07985,0.11355,0.2679
2021-09-30,0.0522,0.0825,0.1185,0.2705
2021-10-05,0.0614,0.0923,0.1284,0.2781
2021-10-10,0.0557,0.0891,0.1274,0.2795
2021-10-15,0.0612,0.0955,0.1345,0.2938
2021-10-20,0.06545,0.1026,0.13995000000000002,0.30165
2021-10-25,0.0697,0.1097,0.1454,0.3095
2021-10-30,0.0733,0.1097,0.1424,0.3155
2021-11-04,0.0675,0.1107,0.1451,0.3279
2021-11-09,0.0675,0.112,0.14565,0.33225000000000005
2021-11-14,0.0675,0.1133,0.1462,0.3366
2021-11-19,0.0784,0.1162,0.1443,0.3374
2021-11-24,0.0754,0.11526666666666667,0.14426666666666668,0.3410333333333333
2021-11-29,0.0724,0.11433333333333333,0.14423333333333332,0.3446666666666667
2021-12-04,0.0694,0.1134,0.1442,0.3483
2021-12-09,0.06815,0.1111,0.14275,0.3448
2021-12-14,0.0669,0.1088,0.1413,0.3413
2021-12-19,0.06735,0.1071,0.14135,0.33240000000000003
2021-12-24,0.0678,0.1054,0.1414,0.3235
2021-12-29,0.06634999999999999,0.1051,0.1399,0.3266
2022-01-03,0.0649,0.1048,0.1384,0.3297
2022-01-08,0.064,0.10326666666666667,0.13583333333333333,0.3278333333333333
2022-01-13,0.0631,0.10173333333333333,0.13326666666666667,0.3259666666666667
2022-01-18,0.0622,0.1002,0.1307,0.3241
2022-01-23,0.0542,0.0968,0.1303,0.328
2022-01-28,0.0672,0.0991,0.1254,0.3167
2022-02-02,0.062,0.09483333333333333,0.12153333333333334,0.3122333333333333
2022-02-07,0.056799999999999996,0.09056666666666667,0.11766666666666667,0.3077666666666667
2022-02-12,0.0516,0.0863,0.1138,0.3033
2022-02-17,0.051199999999999996,0.0838,0.1115,0.30235
2022-02-22,0.0508,0.0813,0.1092,0.3014
2022-02-27,0.057,0.0832,0.1076,0.2989
2022-03-04,0.05505,0.08049999999999999,0.1046,0.29269999999999996
2022-03-09,0.0531,0.0778,0.1016,0.2865
2022-03-14,0.05285,0.07615,0.099,0.28275
2022-03-19,0.0526,0.0745,0.0964,0.279
2022-03-24,0.0401,0.07,0.0934,0.2698
2022-03-29,0.0466,0.0678,0.0907,0.2722
2022-04-03,0.0345,0.0631,0.0852,0.2618
2022-04-08,0.0453,0.0673,0.0862,0.265
2022-04-13,0.0382,0.0632,0.0838,0.2559
2022-04-18,0.037,0.05985,0.0802,0.24945
2022-04-23,0.0358,0.0565,0.0766,0.243
2022-04-28,0.0392,0.0574,0.0757,0.2563
