date,B02,B03,B04,B08
2021-05-03,0.0001,0.0116,0.006,0.3597
2021-05-08,0.0001,0.0095,0.0066,0.374
2021-05-18,0.0001,0.0069,0.00335,0.37334999999999996
2021-05-23,0.0001,0.0043,0.0001,0.3727
2021-05-28,0.0001,0.0056500000000000005,0.0001,0.37795
2021-06-02,0.0001,0.007,0.0001,0.3832
2021-06-07,0.0001,0.004,0.0001,0.3752
2021-06-12,0.0001,0.003925,0.0001,0.37334999999999996
2021-06-17,0.0001,0.00385,0.0001,0.3715
2021-06-22,0.0001,0.003775,0.0001,0.36965000000000003
2021-07-07,0.0001,0.0037,0.0001,0.3678
2021-07-17,0.0001,0.0021,0.0001,0.3797
2021-07-22,0.0001,0.0072,0.0001,0.372
2021-07-27,0.0001,0.009,0.0001,0.3845
2021-08-01,0.0001,0.0095,0.0001,0.3805
2021-08-06,0.0129,0.0359,0.0229,0.3729
2021-08-11,0.008633333333333333,0.030433333333333333,0.016433333333333335,0.3793666666666667
2021-08-16,0.004366666666666666,0.024966666666666665,0.009966666666666667,0.3858333333333333
2021-08-21,0.0001,0.0195,0.0035,0.3923
2021-08-26,0.0001,0.0192,0.0072,0.3932
2021-08-31,0.0001,0.0232,0.0043,0.3826
2021-09-05,0.0001,0.0244,0.01,0.3874
2021-09-10,0.01,0.0335,0.0164,0.3801
2021-09-15,0.0139,0.0394,0.0227,0.3648
2021-09-20,0.0018,0.0315,0.015,0.3928
2021-09-25,0.00425,0.033100000000000004,0.0169,0.3958
2021-09-30,0.0067,0.0347,0.0188,0.3988
2021-10-05,0.0196,0.0477,0.033,0.3766
2021-10-10,0.0099,0.039,0.026,0.4008
2021-10-15,0.0164,0.0462,0.0342,0.4015
2021-10-20,0.01675,0.04845,0.038,0.4
2021-10-25,0.0171,0.0507,0.0418,0.3985
2021-10-30,0.0217,0.0521,0.037,0.4055
2021-11-04,0.0131,0.0483,0.0318,0.412
2021-11-09,0.0125,0.0471,0.03605,0.4095
2021-11-14,0.0119,0.0459,0.0403,0.407
2021-11-19,0.0261,0.0532,0.0459,0.3993
2021-11-24,0.0178,0.046,0.038,0.4077
2021-11-29,0.0149,0.04475,0.0372,0.4103
2021-12-04,0.012,0.0435,0.0364,0.4129
2021-12-09,0.0119,0.0443,0.03695,0.41335
2021-12-14,0.0118,0.0451,0.0375,0.4138
2021-12-19,0.015449999999999998,0.0466,0.038599999999999995,0.40605
2021-12-24,0.0191,0.0481,0.0397,0.3983
2021-12-29,0.0148,0.0424,0.03405,0.40554999999999997
2022-01-03,0.0105,0.0367,0.0284,0.4128
2022-01-08,0.0146,0.0369,0.0269,0.4203
2022-01-13,0.0235,0.0455,0.0375,0.3866
2022-01-18,0.0115,0.0328,0.0248,0.3992
2022-01-23,0.0028,0.0266,0.02,0.4084
2022-01-28,0.0233,0.0404,0.0329,0.3971
2022-02-02,0.018366666666666667,0.0371,0.028,0.40113333333333334
2022-02-07,0.013433333333333334,0.0338,0.023100000000000002,0.4051666666666667
2022-02-12,0.0085,0.0305,0.0182,0.4092
2022-02-17,0.0104,0.0305,0.02055,0.40545
2022-02-22,0.0123,0.0305,0.0229,0.4017
2022-02-27,0.0173,0.0323,0.025,0.4045
2022-03-04,0.0108,0.0318,0.0181,0.3923
2022-03-09,0.0161,0.0326,0.0231,0.3979
2022-03-14,0.014133333333333333,0.031166666666666665,0.021599999999999998,0.3997
2022-03-19,0.012166666666666666,0.02973333333333333,0.0201,0.40149999999999997
2022-03-24,0.0102,0.0283,0.0186,0.4033
2022-03-29,0.0177,0.0319,0.0207,0.3823
2022-04-03,0.003,0.0229,0.0125,0.3762
2022-04-08,0.0196,0.0304,0.0222,0.3784
2022-04-13,0.0101,0.0273,0.0185,0.3778
2022-04-18,0.009899999999999999,0.0276,0.0184,0.37165000000000004
2022-04-23,0.0097,0.0279,0.0183,0.3655
2022-04-28,0.0122,0.0245,0.0192,0.367
