date,B02,B03,B04,B08
2021-05-03,0.0025,0.038,0.0105,0.496
2021-05-08,0.0001,0.0377,0.0128,0.4948
2021-05-18,0.00725,0.041800000000000004,0.0284,0.3772
2021-05-23,0.0144,0.0459,0.044,0.2596
2021-05-28,0.0127,0.0487,0.0342,0.2916
2021-06-02,0.0035,0.0371,0.0232,0.3352
2021-06-07,0.0001,0.0371,0.0188,0.3517
2021-06-12,0.0001,0.0356,0.018675,0.3425
2021-06-17,0.0001,0.0341,0.01855,0.33330000000000004
2021-06-22,0.0001,0.0326,0.018425,0.3241
2021-07-07,0.0001,0.0311,0.0183,0.3149
2021-07-17,0.0027,0.0309,0.032,0.2819
2021-07-22,0.0106,0.0378,0.0367,0.2689
2021-07-27,0.0076,0.0393,0.0377,0.2591
2021-08-01,0.0181,0.0425,0.0518,0.2189
2021-08-06,0.025966666666666666,0.05243333333333334,0.07146666666666666,0.21576666666666666
2021-08-11,0.03383333333333333,0.06236666666666667,0.09113333333333333,0.21263333333333334
2021-08-16,0.0417,0.0723,0.1108,0.2095
2021-08-21,0.0507,0.0724,0.1173,0.1999
2021-08-26,0.0483,0.0751,0.1207,0.2167
2021-08-31,0.0345,0.0559,0.0877,0.175
2021-09-05,0.0338,0.0624,0.0759,0.2347
2021-09-10,0.03225,0.06325,0.060149999999999995,0.3217
2021-09-15,0.0307,0.0641,0.0444,0.4087
2021-09-20,0.0152,0.0502,0.0272,0.4962
2021-09-25,0.01825,0.046700000000000005,0.02665,0.4836
2021-09-30,0.0213,0.0432,0.0261,0.471
2021-10-05,0.0169,0.041800000000000004,0.0221,0.4669
2021-10-10,0.0125,0.0404,0.0181,0.4628
2021-10-15,0.0182,0.0577,0.0306,0.5115
2021-10-20,0.024125,0.06185,0.041749999999999995,0.47762499999999997
2021-10-25,0.03005,0.066,0.0529,0.44375
2021-10-30,0.035975,0.07015,0.06405,0.409875
2021-11-04,0.0419,0.0743,0.0752,0.376
2021-11-09,0.045950000000000005,0.07995,0.08655,0.3684
2021-11-14,0.05,0.0856,0.0979,0.3608
2021-11-19,0.0533,0.091025,0.10825,0.35435
2021-11-24,0.056600000000000004,0.09645000000000001,0.11860000000000001,0.3479
2021-11-29,0.05990000000000001,0.10187500000000001,0.12895,0.34145000000000003
2021-12-04,0.0632,0.1073,0.1393,0.335
2021-12-09,0.053250000000000006,0.0925,0.11215,0.30855
2021-12-14,0.0433,0.0777,0.085,0.2821
2021-12-19,0.04005,0.07285,0.07185,0.3256
2021-12-24,0.0368,0.068,0.0587,0.3691
2021-12-29,0.0537,0.08660000000000001,0.0997,0.3276
2022-01-03,0.0706,0.1052,0.1407,0.2861
2022-01-08,0.07386666666666666,0.1068,0.14573333333333333,0.28536666666666666
2022-01-13,0.07713333333333333,0.1084,0.15076666666666666,0.28463333333333335
2022-01-18,0.0804,0.11,0.1558,0.2839
2022-01-23,0.0768,0.1122,0.1642,0.287
2022-01-28,0.07654999999999999,0.11124999999999999,0.16335,0.2808
2022-02-02,0.0763,0.1103,0.1625,0.27459999999999996
2022-02-07,0.07605,0.10935,0.16165000000000002,0.26839999999999997
2022-02-12,0.0758,0.1084,0.1608,0.2622
2022-02-17,0.07505,0.107,0.1603,0.2562
2022-02-22,0.0743,0.1056,0.1598,0.2502
2022-02-27,0.0847,0.1104,0.1644,0.2542
2022-03-04,0.08615,0.1115,0.1681,0.2576
2022-03-09,0.0876,0.1126,0.1718,0.261
2022-03-14,0.0842,0.11136666666666667,0.17016666666666666,0.2577666666666667
2022-03-19,0.0808,0.11013333333333333,0.16853333333333334,0.25453333333333333
2022-03-24,0.0774,0.1089,0.1669,0.2513
2022-03-29,0.0793,0.1042,0.1613,0.2467
2022-04-03,0.0687,0.1014,0.1616,0.2403
2022-04-08,0.0809,0.1016,0.1549,0.2326
2022-04-13,0.07,0.0986,0.1506,0.2295
2022-04-18,0.07085,0.0973,0.14935,0.2232
2022-04-23,0.0717,0.096,0.1481,0.2169
2022-04-28,0.0723,0.0927,0.1435,0.2194
