date,B02,B03,B04,B08
2021-05-03,0.03145,0.0517,0.0368,0.0001
2021-05-08,0.0392,0.0614,0.0461,0.0001
2021-05-18,0.0385,0.057150000000000006,0.042249999999999996,0.0001
2021-05-23,0.0378,0.0529,0.0384,0.0001
2021-05-28,0.0287,0.04335,0.03315,0.0001
2021-06-02,0.0196,0.0338,0.0279,0.0001
2021-06-07,0.0094,0.0366,0.0249,0.0001
2021-06-12,0.013025,0.040425,0.0248,0.0001
2021-06-17,0.01665,0.04425,0.0247,0.0001
2021-06-22,0.020275,0.048075,0.0246,0.0001
2021-07-07,0.0239,0.0519,0.0245,0.0001
2021-07-17,0.0077,0.0429,0.0173,0.0001
2021-07-22,0.0358,0.0696,0.0273,0.0001
2021-07-27,0.0311,0.0745,0.0287,0.0001
2021-08-01,0.0322,0.0873,0.0182,0.0001
2021-08-06,0.03013333333333333,0.0801,0.017866666666666666,0.0001
2021-08-11,0.028066666666666667,0.07289999999999999,0.017533333333333335,0.0001
2021-08-16,0.026,0.0657,0.0172,0.0001
2021-08-21,0.0423,0.0811,0.0248,0.0001
2021-08-26,0.0386,0.0782,0.0332,0.0001
2021-08-31,0.0344,0.0627,0.0316,0.0001
2021-09-05,0.0509,0.0856,0.0374,0.0001
2021-09-10,0.05545,0.0849,0.0466,0.005300000000000001
2021-09-15,0.06,0.0842,0.0558,0.0105
2021-09-20,0.0571,0.0758,0.0525,0.0001
2021-09-25,0.054849999999999996,0.07350000000000001,0.05635,0.0030499999999999998
2021-09-30,0.0526,0.0712,0.0602,0.006
2021-10-05,0.0475,0.0657,0.0542,0.0138
2021-10-10,0.0344,0.0469,0.0403,0.0003
2021-10-15,0.0273,0.0353,0.035,0.0141
2021-10-20,0.0322,0.045649999999999996,0.041400000000000006,0.013399999999999999
2021-10-25,0.0371,0.056,0.0478,0.0127
2021-10-30,0.0448,0.0527,0.0384,0.0173
2021-11-04,0.0415,0.0553,0.0472,0.0118
2021-11-09,0.0523,0.06865,0.0539,0.014499999999999999
2021-11-14,0.0631,0.082,0.0606,0.0172
2021-11-19,0.05745,0.07615,0.057275,0.015975
2021-11-24,0.0518,0.0703,0.05395,0.01475
2021-11-29,0.046150000000000004,0.06445000000000001,0.050625,0.013525
2021-12-04,0.0405,0.0586,0.0473,0.0123
2021-12-09,0.036449999999999996,0.0548,0.036750000000000005,0.0068000000000000005
2021-12-14,0.0324,0.051,0.0262,0.0013
2021-12-19,0.0353,0.0677,0.038599999999999995,0.008199999999999999
2021-12-24,0.0382,0.0844,0.051,0.0151
2021-12-29,0.035699999999999996,0.06585,0.040499999999999994,0.0076
2022-01-03,0.0332,0.0473,0.03,0.0001
2022-01-08,0.03766666666666667,0.05103333333333333,0.035666666666666666,0.0024333333333333334
2022-01-13,0.042133333333333335,0.05476666666666667,0.04133333333333333,0.004766666666666667
2022-01-18,0.0466,0.0585,0.047,0.0071
2022-01-23,0.0421,0.0589,0.053,0.0088
2022-01-28,0.0623,0.0671,0.0593,0.0263
2022-02-02,0.05736666666666667,0.06570000000000001,0.05823333333333333,0.024066666666666667
2022-02-07,0.05243333333333333,0.0643,0.057166666666666664,0.021833333333333333
2022-02-12,0.0475,0.0629,0.0561,0.0196
2022-02-17,0.0438,0.05895,0.047549999999999995,0.01415
2022-02-22,0.0401,0.055,0.039,0.0087
2022-02-27,0.0581,0.072,0.0548,0.0156
2022-03-04,0.05305,0.06445,0.04955,0.01395
2022-03-09,0.048,0.0569,0.0443,0.0123
2022-03-14,0.0508,0.056749999999999995,0.0464,0.020999999999999998
2022-03-19,0.0536,0.0566,0.0485,0.0297
2022-03-24,0.026,0.0342,0.0326,0.0312
2022-03-29,0.0394,0.047,0.0313,0.0072
2022-04-03,0.0332,0.0473,0.0374,0.0037
2022-04-08,0.0513,0.0574,0.0456,0.0139
2022-04-13,0.0359,0.0476,0.0378,0.0119
2022-04-18,0.0351,0.047200000000000006,0.0351,0.0104
2022-04-23,0.0343,0.0468,0.0324,0.0089
2022-04-28,0.0389,0.0472,0.0328,0.0089
