date,B02,B03,B04,B08
2021-05-03,0.05706666666666666,0.11226666666666667,0.24313333333333334,0.4399
2021-05-08,0.05803333333333333,0.11103333333333333,0.23986666666666667,0.4339
2021-05-18,0.059,0.1098,0.2366,0.4279
2021-05-23,0.0423,0.0885,0.2152,0.4342
2021-05-28,0.0478,0.0903,0.2082,0.4007
2021-06-02,0.0381,0.0836,0.1956,0.3863
2021-06-07,0.0376,0.0862,0.201,0.4048
2021-06-12,0.0401,0.0895,0.1991,0.3943
2021-06-17,0.0414,0.0887,0.1965,0.38995
2021-06-22,0.0427,0.0879,0.1939,0.3856
2021-07-07,0.03825,0.0805,0.1772,0.3513
2021-07-17,0.0338,0.0731,0.1605,0.317
2021-07-22,0.0423,0.0784,0.1648,0.3243
2021-07-27,0.0365,0.0714,0.151,0.2958
2021-08-01,0.0513,0.0896,0.173,0.3277
2021-08-06,0.0857,0.1229,0.1966,0.3322
2021-08-11,0.07546666666666667,0.11416666666666667,0.19113333333333332,0.3301
2021-08-16,0.06523333333333334,0.10543333333333332,0.18566666666666667,0.328
2021-08-21,0.055,0.0967,0.1802,0.3259
2021-08-26,0.0546,0.0976,0.1872,0.347
2021-08-31,0.0599,0.0989,0.1817,0.3275
2021-09-05,0.0625,0.1072,0.1782,0.3282
2021-09-10,0.0702,0.1125,0.1754,0.3226
2021-09-15,0.0609,0.1115,0.1725,0.3317
2021-09-20,0.0706,0.1109,0.1618,0.342
2021-09-25,0.051,0.1018,0.1383,0.3286
2021-09-30,0.0491,0.0972,0.1164,0.3343
2021-10-05,0.0398,0.0908,0.112,0.3358
2021-10-10,0.0437,0.0872,0.1066,0.3307
2021-10-15,0.0403,0.08295,0.0928,0.35
2021-10-20,0.0369,0.0787,0.079,0.3693
2021-10-25,0.0304,0.0796,0.0741,0.3796
2021-10-30,0.0335,0.0804,0.0637,0.4043
2021-11-04,0.0307,0.07980000000000001,0.05645,0.42055
2021-11-09,0.0279,0.0792,0.0492,0.4368
2021-11-14,0.0119,0.0697,0.0375,0.4657
2021-11-19,0.028,0.0805,0.0414,0.4748
2021-11-24,0.0118,0.0733,0.0304,0.5151
2021-11-29,0.0253,0.0746,0.0378,0.4949
2021-12-04,0.0191,0.0726,0.0365,0.5005
2021-12-09,0.0238,0.0711,0.0306,0.512
2021-12-14,0.0195,0.0735,0.0337,0.5139
2021-12-19,0.0135,0.0748,0.0216,0.5625
2021-12-24,0.0202,0.0775,0.0336,0.4912
2021-12-29,0.0308,0.086,0.0371,0.5205
2022-01-03,0.0228,0.0824,0.036,0.5021
2022-01-08,0.0289,0.0866,0.0356,0.518
2022-01-13,0.0267,0.0852,0.0389,0.4862
2022-01-18,0.020450000000000003,0.0848,0.03485,0.5062
2022-01-23,0.0142,0.0844,0.0308,0.5262
2022-01-28,0.036,0.096,0.0459,0.4995
2022-02-02,0.0278,0.0953,0.0483,0.4837
2022-02-07,0.0386,0.1017,0.0543,0.4967
2022-02-12,0.0361,0.1019,0.0605,0.4743
2022-02-17,0.0485,0.1148,0.0828,0.4717
2022-02-22,0.0486,0.1169,0.105,0.4629
2022-02-27,0.0603,0.1219,0.1288,0.4403
2022-03-04,0.0534,0.1206,0.1495,0.4169
2022-03-09,0.0608,0.1167,0.154,0.4205
2022-03-14,0.0599,0.1138,0.1624,0.4122
2022-03-19,0.0639,0.1131,0.1717,0.419
2022-03-24,0.0582,0.1113,0.1735,0.4146
2022-03-29,0.0644,0.1103,0.1767,0.4122
2022-04-03,0.0561,0.1067,0.1809,0.4079
2022-04-08,0.0639,0.107,0.1839,0.4075
2022-04-13,0.0635,0.1066,0.1915,0.4035
2022-04-18,0.0685,0.1051,0.2034,0.4143
2022-04-23,0.0634,0.1067,0.2024,0.3935
2022-04-28,0.0692,0.1064,0.2103,0.4213
