date,B02,B03,B04,B08
2021-05-03,0.01525,0.0427,0.061649999999999996,0.2077
2021-05-08,0.0169,0.0438,0.0662,0.2056
2021-05-18,0.01275,0.0355,0.0588,0.1895
2021-05-23,0.0086,0.0272,0.0514,0.1734
2021-05-28,0.0166,0.0436,0.0723,0.1632
2021-06-02,0.0106,0.0293,0.0629,0.1474
2021-06-07,0.003,0.0251,0.0562,0.1445
2021-06-12,0.00155,0.0126,0.0372,0.09805
2021-06-17,0.0001,0.0001,0.0182,0.0516
2021-06-22,0.0001,0.01045,0.035750000000000004,0.08345
2021-07-07,0.0001,0.0208,0.0533,0.1153
2021-07-17,0.0037,0.0297,0.0608,0.1224
2021-07-22,0.0135,0.034,0.0648,0.1206
2021-07-27,0.0059,0.0286,0.0604,0.1166
2021-08-01,0.0197,0.0348,0.0708,0.1109
2021-08-06,0.0218,0.0393,0.07576666666666666,0.11673333333333333
2021-08-11,0.023899999999999998,0.0438,0.08073333333333334,0.12256666666666666
2021-08-16,0.026,0.0483,0.0857,0.1284
2021-08-21,0.0385,0.0546,0.0949,0.1396
2021-08-26,0.0357,0.058,0.1,0.1477
2021-08-31,0.025,0.0376,0.0678,0.1169
2021-09-05,0.023,0.0456,0.0739,0.1241
2021-09-10,0.033100000000000004,0.05305,0.08224999999999999,0.1316
2021-09-15,0.0432,0.0605,0.0906,0.1391
2021-09-20,0.0388,0.0534,0.0843,0.1383
2021-09-25,0.04675,0.062,0.09620000000000001,0.1521
2021-09-30,0.0547,0.0706,0.1081,0.1659
2021-10-05,0.061,0.0821,0.1178,0.1757
2021-10-10,0.0551,0.0742,0.1107,0.1798
2021-10-15,0.0599,0.0807,0.1156,0.1907
2021-10-20,0.06005,0.0843,0.1159,0.19995000000000002
2021-10-25,0.0602,0.0879,0.1162,0.2092
2021-10-30,0.0645,0.0847,0.1105,0.2178
2021-11-04,0.0558,0.0864,0.1109,0.2272
2021-11-09,0.05635,0.0858,0.1119,0.2394
2021-11-14,0.0569,0.0852,0.1129,0.2516
2021-11-19,0.055725,0.08435,0.111375,0.25277499999999997
2021-11-24,0.05455,0.08349999999999999,0.10985,0.25395
2021-11-29,0.053375000000000006,0.08265,0.108325,0.255125
2021-12-04,0.0522,0.0818,0.1068,0.2563
2021-12-09,0.05505,0.0838,0.1109,0.25739999999999996
2021-12-14,0.0579,0.0858,0.115,0.2585
2021-12-19,0.057550000000000004,0.08524999999999999,0.11285,0.24880000000000002
2021-12-24,0.0572,0.0847,0.1107,0.2391
2021-12-29,0.055650000000000005,0.08274999999999999,0.10745,0.24685
2022-01-03,0.0541,0.0808,0.1042,0.2546
2022-01-08,0.05416666666666667,0.08013333333333333,0.1022,0.2513333333333333
2022-01-13,0.054233333333333335,0.07946666666666666,0.1002,0.24806666666666666
2022-01-18,0.0543,0.0788,0.0982,0.2448
2022-01-23,0.0482,0.0729,0.0998,0.2382
2022-01-28,0.0612,0.0749,0.0955,0.2292
2022-02-02,0.0571,0.07166666666666666,0.09213333333333333,0.22856666666666667
2022-02-07,0.053,0.06843333333333333,0.08876666666666667,0.22793333333333332
2022-02-12,0.0489,0.0652,0.0854,0.2273
2022-02-17,0.0469,0.0643,0.08375,0.22785
2022-02-22,0.0449,0.0634,0.0821,0.2284
2022-02-27,0.0486,0.0649,0.0771,0.2371
2022-03-04,0.045799999999999993,0.0616,0.07605,0.2388
2022-03-09,0.043,0.0583,0.075,0.2405
2022-03-14,0.0432,0.05765,0.0761,0.23035
2022-03-19,0.0434,0.057,0.0772,0.2202
2022-03-24,0.0308,0.0524,0.0735,0.2166
2022-03-29,0.0389,0.0549,0.0758,0.2288
2022-04-03,0.0298,0.0476,0.0735,0.2227
2022-04-08,0.0447,0.058,0.0833,0.2213
2022-04-13,0.0339,0.0549,0.0843,0.217
2022-04-18,0.03505,0.0547,0.08235,0.21675
2022-04-23,0.0362,0.0545,0.0804,0.2165
2022-04-28,0.0386,0.0512,0.0767,0.2209
