date,B02,B03,B04,B08
2021-05-03,0.005549999999999999,0.03365,0.0429,0.20929999999999999
2021-05-08,0.0058,0.0335,0.0451,0.2045
2021-05-18,0.0052499999999999995,0.03265,0.05015,0.20605
2021-05-23,0.0047,0.0318,0.0552,0.2076
2021-05-28,0.0093,0.039599999999999996,0.07039999999999999,0.20750000000000002
2021-06-02,0.0139,0.0474,0.0856,0.2074
2021-06-07,0.007,0.0448,0.0904,0.2058
2021-06-12,0.00875,0.0466,0.0948,0.200075
2021-06-17,0.0105,0.0484,0.0992,0.19435000000000002
2021-06-22,0.01225,0.050199999999999995,0.1036,0.18862500000000001
2021-07-07,0.014,0.052,0.108,0.1829
2021-07-17,0.0178,0.0552,0.1079,0.1872
2021-07-22,0.0308,0.0558,0.1036,0.1795
2021-07-27,0.0233,0.0547,0.1087,0.1904
2021-08-01,0.03,0.0586,0.103,0.1881
2021-08-06,0.03186666666666667,0.061533333333333336,0.10726666666666666,0.19223333333333334
2021-08-11,0.03373333333333333,0.06446666666666667,0.11153333333333333,0.19636666666666666
2021-08-16,0.0356,0.0674,0.1158,0.2005
2021-08-21,0.0403,0.0624,0.1134,0.192
2021-08-26,0.0344,0.0615,0.1176,0.1906
2021-08-31,0.0426,0.0666,0.1214,0.1923
2021-09-05,0.0422,0.0714,0.1244,0.1945
2021-09-10,0.049850000000000005,0.07730000000000001,0.12955,0.19935
2021-09-15,0.0575,0.0832,0.1347,0.2042
2021-09-20,0.0504,0.0768,0.1349,0.2028
2021-09-25,0.052750000000000005,0.07855,0.13524999999999998,0.20625
2021-09-30,0.0551,0.0803,0.1356,0.2097
2021-10-05,0.0665,0.0938,0.1474,0.22
2021-10-10,0.0613,0.0883,0.1411,0.22
2021-10-15,0.0628,0.0932,0.148,0.228
2021-10-20,0.06709999999999999,0.09695000000000001,0.1508,0.22870000000000001
2021-10-25,0.0714,0.1007,0.1536,0.2294
2021-10-30,0.0771,0.1028,0.1547,0.2323
2021-11-04,0.0684,0.0999,0.1527,0.2353
2021-11-09,0.06255,0.096,0.14479999999999998,0.23025
2021-11-14,0.0567,0.0921,0.1369,0.2252
2021-11-19,0.0691,0.0999,0.1364,0.2325
2021-11-24,0.06606666666666666,0.09796666666666667,0.13386666666666666,0.23763333333333334
2021-11-29,0.06303333333333333,0.09603333333333333,0.13133333333333333,0.2427666666666667
2021-12-04,0.06,0.0941,0.1288,0.2479
2021-12-09,0.0567,0.09175,0.12375,0.25370000000000004
2021-12-14,0.0534,0.0894,0.1187,0.2595
2021-12-19,0.05305,0.0886,0.1167,0.2585
2021-12-24,0.0527,0.0878,0.1147,0.2575
2021-12-29,0.0503,0.0857,0.11195,0.2679
2022-01-03,0.0479,0.0836,0.1092,0.2783
2022-01-08,0.04816666666666666,0.08296666666666666,0.10683333333333334,0.2770666666666667
2022-01-13,0.048433333333333335,0.08233333333333333,0.10446666666666667,0.2758333333333333
2022-01-18,0.0487,0.0817,0.1021,0.2746
2022-01-23,0.0435,0.079,0.1015,0.2765
2022-01-28,0.0578,0.0832,0.1026,0.2746
2022-02-02,0.05233333333333333,0.08043333333333333,0.0994,0.27166666666666667
2022-02-07,0.04686666666666667,0.07766666666666666,0.0962,0.2687333333333333
2022-02-12,0.0414,0.0749,0.093,0.2658
2022-02-17,0.042050000000000004,0.07189999999999999,0.09275,0.2617
2022-02-22,0.0427,0.0689,0.0925,0.2576
2022-02-27,0.0506,0.072,0.0918,0.2556
2022-03-04,0.0482,0.07039999999999999,0.08860000000000001,0.25085
2022-03-09,0.0458,0.0688,0.0854,0.2461
2022-03-14,0.046200000000000005,0.0669,0.0827,0.2462
2022-03-19,0.0466,0.065,0.08,0.2463
2022-03-24,0.0354,0.0613,0.0779,0.2384
2022-03-29,0.0416,0.0639,0.0778,0.2397
2022-04-03,0.0299,0.0551,0.0718,0.2268
2022-04-08,0.0414,0.0614,0.0747,0.2296
2022-04-13,0.0352,0.059,0.0766,0.2298
2022-04-18,0.0347,0.0583,0.0749,0.223
2022-04-23,0.0342,0.0576,0.0732,0.2162
2022-04-28,0.038,0.0562,0.0714,0.2266
