date,B02,B03,B04,B08
2021-05-03,0.0057,0.0347,0.0172,0.3144
2021-05-08,0.0001,0.0331,0.0155,0.3156
2021-05-18,0.0001,0.030649999999999997,0.014,0.315
2021-05-23,0.0001,0.0282,0.0125,0.3144
2021-05-28,0.0011,0.034,0.0155,0.2936
2021-06-02,0.0001,0.0259,0.0072,0.289
2021-06-07,0.0001,0.0251,0.0081,0.3017
2021-06-12,0.0001,0.024375,0.00685,0.30415000000000003
2021-06-17,0.0001,0.02365,0.0056,0.3066
2021-06-22,0.0001,0.022925,0.00435,0.30905
2021-07-07,0.0001,0.0222,0.0031,0.3115
2021-07-17,0.0001,0.0258,0.0063,0.3282
2021-07-22,0.0001,0.0351,0.0098,0.3249
2021-07-27,0.0001,0.033,0.0083,0.3279
2021-08-01,0.0001,0.0358,0.0101,0.3215
2021-08-06,0.0011666666666666668,0.0389,0.012266666666666667,0.31816666666666665
2021-08-11,0.0022333333333333333,0.042,0.014433333333333333,0.31483333333333335
2021-08-16,0.0033,0.0451,0.0166,0.3115
2021-08-21,0.0036,0.0455,0.0134,0.3209
2021-08-26,0.0052,0.0478,0.0203,0.3288
2021-08-31,0.0105,0.0527,0.0221,0.326
2021-09-05,0.0091,0.0565,0.0311,0.3237
2021-09-10,0.019,0.062,0.03965,0.30695
2021-09-15,0.0289,0.0675,0.0482,0.2902
2021-09-20,0.0214,0.061,0.0439,0.29
2021-09-25,0.02325,0.063,0.05285,0.27525
2021-09-30,0.0251,0.065,0.0618,0.2605
2021-10-05,0.027700000000000002,0.06405,0.06775,0.25255
2021-10-10,0.0303,0.0631,0.0737,0.2446
2021-10-15,0.0362,0.0696,0.0874,0.2422
2021-10-20,0.04045,0.072975,0.09540000000000001,0.2409
2021-10-25,0.044700000000000004,0.07635,0.1034,0.23959999999999998
2021-10-30,0.04895,0.07972499999999999,0.1114,0.23829999999999998
2021-11-04,0.0532,0.0831,0.1194,0.237
2021-11-09,0.05365,0.08474999999999999,0.12315000000000001,0.23909999999999998
2021-11-14,0.0541,0.0864,0.1269,0.2412
2021-11-19,0.053925,0.08555,0.12332500000000002,0.23725
2021-11-24,0.053750000000000006,0.0847,0.11975000000000001,0.2333
2021-11-29,0.053575000000000005,0.08385000000000001,0.116175,0.22935
2021-12-04,0.0534,0.083,0.1126,0.2254
2021-12-09,0.0512,0.08230000000000001,0.1073,0.22799999999999998
2021-12-14,0.049,0.0816,0.102,0.2306
2021-12-19,0.052199999999999996,0.08275,0.103,0.23155
2021-12-24,0.0554,0.0839,0.104,0.2325
2021-12-29,0.0605,0.08905,0.11795,0.23325
2022-01-03,0.0656,0.0942,0.1319,0.234
2022-01-08,0.06876666666666667,0.09893333333333333,0.14076666666666665,0.23363333333333333
2022-01-13,0.07193333333333334,0.10366666666666667,0.14963333333333334,0.23326666666666668
2022-01-18,0.0751,0.1084,0.1585,0.2329
2022-01-23,0.0721,0.1076,0.1546,0.2374
2022-01-28,0.0682,0.100825,0.14604999999999999,0.218575
2022-02-02,0.0643,0.09405,0.13749999999999998,0.19974999999999998
2022-02-07,0.0604,0.087275,0.12894999999999998,0.180925
2022-02-12,0.0565,0.0805,0.1204,0.1621
2022-02-17,0.0558,0.0791,0.1199,0.16394999999999998
2022-02-22,0.0551,0.0777,0.1194,0.1658
2022-02-27,0.0625,0.0813,0.1221,0.1665
2022-03-04,0.060950000000000004,0.0808,0.121,0.16555
2022-03-09,0.0594,0.0803,0.1199,0.1646
2022-03-14,0.05656666666666667,0.07783333333333334,0.11866666666666667,0.16346666666666668
2022-03-19,0.053733333333333334,0.07536666666666667,0.11743333333333333,0.16233333333333333
2022-03-24,0.0509,0.0729,0.1162,0.1612
2022-03-29,0.0567,0.0762,0.1124,0.1579
2022-04-03,0.048,0.069,0.1092,0.1562
2022-04-08,0.0591,0.0746,0.1102,0.1534
2022-04-13,0.0501,0.0708,0.1051,0.1472
2022-04-18,0.0495,0.07025,0.10464999999999999,0.14484999999999998
2022-04-23,0.0489,0.0697,0.1042,0.1425
2022-04-28,0.0501,0.0655,0.1016,0.1435
