date,B02,B03,B04,B08
2021-05-03,0.0223,0.0407,0.0694,0.1109
2021-05-08,0.0149,0.027166666666666665,0.05246666666666667,0.0973
2021-05-18,0.0075,0.013633333333333334,0.03553333333333333,0.0837
2021-05-23,0.0001,0.0001,0.0186,0.0701
2021-05-28,0.0001,0.0001,0.0349,0.08205
2021-06-02,0.0001,0.0001,0.0512,0.094
2021-06-07,0.0001,0.0001,0.0305,0.0712
2021-06-12,0.0001,0.0001,0.03406666666666667,0.0739
2021-06-17,0.0001,0.0001,0.03763333333333333,0.0766
2021-06-22,0.0001,0.0001,0.0412,0.0793
2021-07-07,0.0001,0.0001,0.0091,0.047
2021-07-17,0.0001,0.0083,0.0403,0.0886
2021-07-22,0.0001,0.0072499999999999995,0.03815,0.07445
2021-07-27,0.0001,0.0062,0.036,0.0603
2021-08-01,0.0003,0.0001,0.0245,0.0568
2021-08-06,0.034,0.0566,0.0952,0.1376
2021-08-11,0.0397,0.046,0.0803,0.1175
2021-08-16,0.03855,0.04895,0.0817,0.11945
2021-08-21,0.0374,0.0519,0.0831,0.1214
2021-08-26,0.0243,0.0373,0.0738,0.1089
2021-08-31,0.0342,0.0445,0.0749,0.1209
2021-09-05,0.0539,0.0698,0.0994,0.1231
2021-09-10,0.0654,0.0872,0.1135,0.1403
2021-09-15,0.0523,0.0703,0.1056,0.1431
2021-09-20,0.0755,0.0865,0.1168,0.1575
2021-09-25,0.076,0.0871,0.1232,0.15975
2021-09-30,0.0765,0.0877,0.1296,0.162
2021-10-05,0.0688,0.0933,0.1214,0.1644
2021-10-10,0.0822,0.0934,0.1303,0.168
2021-10-15,0.076,0.097,0.1339,0.1717
2021-10-20,0.08045,0.10085,0.1374,0.17685
2021-10-25,0.0849,0.1047,0.1409,0.182
2021-10-30,0.0965,0.1093,0.1492,0.1848
2021-11-04,0.09243333333333334,0.10766666666666666,0.15023333333333333,0.18773333333333334
2021-11-09,0.08836666666666666,0.10603333333333334,0.15126666666666666,0.19066666666666665
2021-11-14,0.0843,0.1044,0.1523,0.1936
2021-11-19,0.1011,0.1194,0.1578,0.1943
2021-11-24,0.0876,0.1117,0.1526,0.1933
2021-11-29,0.1098,0.1264,0.1643,0.2
2021-12-04,0.0936,0.1214,0.1584,0.1987
2021-12-09,0.09455,0.1206,0.15975,0.1979
2021-12-14,0.0955,0.1198,0.1611,0.1971
2021-12-19,0.1103,0.1304,0.1701,0.2086
2021-12-24,0.0955,0.1215,0.1618,0.1923
2021-12-29,0.09584999999999999,0.1212,0.1606,0.19569999999999999
2022-01-03,0.0962,0.1209,0.1594,0.1991
2022-01-08,0.1085,0.1207,0.1598,0.1983
2022-01-13,0.0969,0.1239,0.1662,0.191
2022-01-18,0.0993,0.1193,0.1607,0.1882
2022-01-23,0.0846,0.1106,0.155,0.1987
2022-01-28,0.1131,0.1286,0.1626,0.2003
2022-02-02,0.1136,0.12835,0.1643,0.19840000000000002
2022-02-07,0.1141,0.1281,0.166,0.1965
2022-02-12,0.0986,0.1195,0.1613,0.1902
2022-02-17,0.1191,0.1295,0.1669,0.1972
2022-02-22,0.0979,0.1178,0.1562,0.1886
2022-02-27,0.1016,0.1178,0.1575,0.1949
2022-03-04,0.1043,0.11875,0.1552,0.19195
2022-03-09,0.107,0.1197,0.1529,0.189
2022-03-14,0.1055,0.1236,0.1547,0.1847
2022-03-19,0.1101,0.1188,0.1547,0.1824
2022-03-24,0.0856,0.1063,0.139,0.1804
2022-03-29,0.101,0.1074,0.1423,0.1706
2022-04-03,0.0779,0.0986,0.1264,0.1515
2022-04-08,0.0942,0.0992,0.126,0.1634
2022-04-13,0.0873,0.1017,0.1229,0.1573
2022-04-18,0.08215,0.09670000000000001,0.11895,0.15385
2022-04-23,0.077,0.0917,0.115,0.1504
2022-04-28,0.0828,0.0802,0.1072,0.1421
