date,B02,B03,B04,B08
2021-05-03,0.0001,0.0137,0.0018,0.45465
2021-05-08,0.0001,0.0132,0.0015,0.46
2021-05-18,0.0001,0.01145,0.0008,0.46625
2021-05-23,0.0001,0.0097,0.0001,0.4725
2021-05-28,0.0001,0.0247,0.0059,0.4976
2021-06-02,0.0001,0.0168,0.0001,0.4539
2021-06-07,0.0001,0.0098,0.0001,0.4595
2021-06-12,0.0001,0.01675,0.0001,0.49010000000000004
2021-06-17,0.0001,0.0237,0.0001,0.5207
2021-06-22,0.0001,0.0171,0.0001,0.5035000000000001
2021-07-07,0.0001,0.0105,0.0001,0.4863
2021-07-17,0.0001,0.0099,0.0001,0.4877
2021-07-22,0.0001,0.0174,0.0001,0.4748
2021-07-27,0.0001,0.0156,0.0001,0.4681
2021-08-01,0.0001,0.014,0.0001,0.4552
2021-08-06,0.0001,0.016533333333333334,0.0014333333333333333,0.4472333333333333
2021-08-11,0.0001,0.01906666666666667,0.0027666666666666664,0.4392666666666667
2021-08-16,0.0001,0.0216,0.0041,0.4313
2021-08-21,0.0001,0.0165,0.0009,0.4268
2021-08-26,0.0001,0.0153,0.0039,0.4184
2021-08-31,0.0001,0.02,0.0011,0.4156
2021-09-05,0.0001,0.0193,0.0038,0.4116
2021-09-10,0.0058000000000000005,0.028200000000000003,0.011899999999999999,0.4015
2021-09-15,0.0115,0.0371,0.02,0.3914
2021-09-20,0.0006,0.0276,0.0099,0.4037
2021-09-25,0.0015500000000000002,0.02885,0.01065,0.40075
2021-09-30,0.0025,0.0301,0.0114,0.3978
2021-10-05,0.0191,0.0437,0.0293,0.3756
2021-10-10,0.0038,0.0327,0.0169,0.3966
2021-10-15,0.0119,0.0417,0.0249,0.3941
2021-10-20,0.012650000000000002,0.04425,0.0298,0.38815
2021-10-25,0.0134,0.0468,0.0347,0.3822
2021-10-30,0.0211,0.0489,0.0347,0.3824
2021-11-04,0.0104,0.0438,0.0299,0.3951
2021-11-09,0.00805,0.041749999999999995,0.02955,0.40049999999999997
2021-11-14,0.0057,0.0397,0.0292,0.4059
2021-11-19,0.007125,0.0397,0.029124999999999998,0.4091
2021-11-24,0.00855,0.0397,0.02905,0.4123
2021-11-29,0.009975000000000001,0.0397,0.028975,0.4155
2021-12-04,0.0114,0.0397,0.0289,0.4187
2021-12-09,0.010450000000000001,0.03955,0.0288,0.42425
2021-12-14,0.0095,0.0394,0.0287,0.4298
2021-12-19,0.012,0.0422,0.0331,0.42300000000000004
2021-12-24,0.0145,0.045,0.0375,0.4162
2021-12-29,0.010450000000000001,0.04265,0.0331,0.42515000000000003
2022-01-03,0.0064,0.0403,0.0287,0.4341
2022-01-08,0.008333333333333333,0.0387,0.027866666666666668,0.43296666666666667
2022-01-13,0.010266666666666667,0.0371,0.027033333333333333,0.43183333333333335
2022-01-18,0.0122,0.0355,0.0262,0.4307
2022-01-23,0.0013,0.0321,0.0209,0.4395
2022-01-28,0.028,0.047,0.0368,0.4266
2022-02-02,0.021500000000000002,0.04203333333333333,0.03153333333333333,0.4265
2022-02-07,0.015000000000000001,0.037066666666666664,0.026266666666666667,0.4264
2022-02-12,0.0085,0.0321,0.021,0.4263
2022-02-17,0.010100000000000001,0.032799999999999996,0.0217,0.42035
2022-02-22,0.0117,0.0335,0.0224,0.4144
2022-02-27,0.0205,0.034,0.0259,0.4139
2022-03-04,0.018500000000000003,0.0318,0.02315,0.41095
2022-03-09,0.0165,0.0296,0.0204,0.408
2022-03-14,0.0178,0.03,0.02145,0.41269999999999996
2022-03-19,0.0191,0.0304,0.0225,0.4174
2022-03-24,0.0078,0.0267,0.0181,0.411
2022-03-29,0.0191,0.0296,0.0187,0.4224
2022-04-03,0.0042,0.0237,0.0139,0.4098
2022-04-08,0.02,0.0332,0.0199,0.4054
2022-04-13,0.0102,0.0305,0.0187,0.3924
2022-04-18,0.010350000000000002,0.030350000000000002,0.0183,0.3869
2022-04-23,0.0105,0.0302,0.0179,0.3814
2022-04-28,0.0132,0.0278,0.0179,0.4088
