date,B02,B03,B04,B08
2021-05-03,0.0238,0.0556,0.0861,0.3475
2021-05-08,0.0189,0.0607,0.085,0.3603
2021-05-18,0.0171,0.0567,0.08345,0.36185
2021-05-23,0.0153,0.0527,0.0819,0.3634
2021-05-28,0.0183,0.0579,0.0818,0.3538
2021-06-02,0.0147,0.0458,0.0773,0.34
2021-06-07,0.0065,0.0457,0.0749,0.3513
2021-06-12,0.0049,0.0417,0.0681,0.342875
2021-06-17,0.0033,0.0377,0.06129999999999999,0.33445
2021-06-22,0.0017000000000000001,0.0337,0.0545,0.326025
2021-07-07,0.0001,0.0297,0.0477,0.3176
2021-07-17,0.0001,0.03,0.0464,0.3151
2021-07-22,0.0099,0.0375,0.0502,0.3072
2021-07-27,0.0001,0.0348,0.0429,0.3044
2021-08-01,0.0085,0.0389,0.0494,0.3038
2021-08-06,0.008366666666666666,0.040466666666666665,0.04993333333333333,0.30356666666666665
2021-08-11,0.008233333333333334,0.04203333333333333,0.05046666666666667,0.30333333333333334
2021-08-16,0.0081,0.0436,0.051,0.3031
2021-08-21,0.015,0.044,0.0557,0.2999
2021-08-26,0.0136,0.0457,0.06,0.3012
2021-08-31,0.0198,0.0492,0.0611,0.3113
2021-09-05,0.021,0.0586,0.0663,0.3156
2021-09-10,0.027950000000000003,0.0627,0.0738,0.316
2021-09-15,0.0349,0.0668,0.0813,0.3164
2021-09-20,0.0249,0.0637,0.0775,0.335
2021-09-25,0.02805,0.0653,0.0795,0.34485
2021-09-30,0.0312,0.0669,0.0815,0.3547
2021-10-05,0.0339,0.0684,0.08410000000000001,0.34795
2021-10-10,0.0366,0.0699,0.0867,0.3412
2021-10-15,0.0442,0.0816,0.1044,0.3262
2021-10-20,0.0503,0.08995,0.118925,0.343875
2021-10-25,0.0564,0.0983,0.13345,0.36155
2021-10-30,0.0625,0.10665000000000001,0.14797500000000002,0.379225
2021-11-04,0.0686,0.115,0.1625,0.3969
2021-11-09,0.0692,0.11845,0.16475,0.401
2021-11-14,0.0698,0.1219,0.167,0.4051
2021-11-19,0.071825,0.123875,0.170325,0.40737500000000004
2021-11-24,0.07385,0.12585,0.17365,0.40965
2021-11-29,0.075875,0.127825,0.176975,0.411925
2021-12-04,0.0779,0.1298,0.1803,0.4142
2021-12-09,0.0746,0.12585,0.17859999999999998,0.4107
2021-12-14,0.0713,0.1219,0.1769,0.4072
2021-12-19,0.07150000000000001,0.11935,0.17395,0.39849999999999997
2021-12-24,0.0717,0.1168,0.171,0.3898
2021-12-29,0.06964999999999999,0.1153,0.1688,0.39735
2022-01-03,0.0676,0.1138,0.1666,0.4049
2022-01-08,0.06593333333333333,0.11143333333333333,0.16103333333333333,0.39396666666666663
2022-01-13,0.06426666666666667,0.10906666666666667,0.15546666666666667,0.38303333333333334
2022-01-18,0.0626,0.1067,0.1499,0.3721
2022-01-23,0.0553,0.1005,0.1443,0.3801
2022-01-28,0.054725,0.09865,0.14125000000000001,0.372475
2022-02-02,0.054150000000000004,0.0968,0.1382,0.36485
2022-02-07,0.053575,0.09495,0.13515,0.357225
2022-02-12,0.053,0.0931,0.1321,0.3496
2022-02-17,0.0528,0.0902,0.12840000000000001,0.34365
2022-02-22,0.0526,0.0873,0.1247,0.3377
2022-02-27,0.0593,0.0842,0.1227,0.3357
2022-03-04,0.057999999999999996,0.08395,0.1242,0.32665
2022-03-09,0.0567,0.0837,0.1257,0.3176
2022-03-14,0.051866666666666665,0.0815,0.12100000000000001,0.31446666666666667
2022-03-19,0.04703333333333334,0.0793,0.1163,0.3113333333333333
2022-03-24,0.0422,0.0771,0.1116,0.3082
2022-03-29,0.0462,0.0728,0.1083,0.3076
2022-04-03,0.0349,0.0672,0.1001,0.3012
2022-04-08,0.0456,0.0666,0.1014,0.295
2022-04-13,0.0398,0.0663,0.1003,0.289
2022-04-18,0.041,0.067,0.0973,0.28654999999999997
2022-04-23,0.0422,0.0677,0.0943,0.2841
2022-04-28,0.0375,0.0625,0.0937,0.3008
