date,B02,B03,B04,B08
2021-05-03,0.0129,0.0387,0.0428,0.307
2021-05-08,0.0086,0.0372,0.0364,0.3156
2021-05-18,0.00435,0.0332,0.03195,0.3161
2021-05-23,0.0001,0.0292,0.0275,0.3166
2021-05-28,0.0029,0.0419,0.0335,0.3009
2021-06-02,0.0001,0.0325,0.0215,0.2901
2021-06-07,0.0001,0.0331,0.0188,0.299
2021-06-12,0.0001,0.031974999999999996,0.019275,0.288775
2021-06-17,0.0001,0.03085,0.01975,0.27854999999999996
2021-06-22,0.0001,0.029725,0.020225,0.268325
2021-07-07,0.0001,0.0286,0.0207,0.2581
2021-07-17,0.0001,0.0341,0.0222,0.2578
2021-07-22,0.006,0.0411,0.0206,0.2646
2021-07-27,0.0001,0.0365,0.0201,0.2532
2021-08-01,0.0042,0.0355,0.0222,0.2624
2021-08-06,0.0063999999999999994,0.0384,0.02486666666666667,0.2553666666666667
2021-08-11,0.0086,0.0413,0.027533333333333333,0.24833333333333332
2021-08-16,0.0108,0.0442,0.0302,0.2413
2021-08-21,0.0128,0.0431,0.0322,0.2447
2021-08-26,0.0068,0.0431,0.0323,0.2531
2021-08-31,0.0163,0.0488,0.035,0.2618
2021-09-05,0.0139,0.0524,0.0401,0.2679
2021-09-10,0.022699999999999998,0.05775,0.04735,0.25985
2021-09-15,0.0315,0.0631,0.0546,0.2518
2021-09-20,0.023,0.0537,0.0477,0.26
2021-09-25,0.02675,0.0547,0.0543,0.253
2021-09-30,0.0305,0.0557,0.0609,0.246
2021-10-05,0.03215,0.0577,0.0656,0.2447
2021-10-10,0.0338,0.0597,0.0703,0.2434
2021-10-15,0.041,0.0662,0.0824,0.2443
2021-10-20,0.04335,0.06885,0.088325,0.242025
2021-10-25,0.045700000000000005,0.0715,0.09425,0.23975
2021-10-30,0.04805,0.07415,0.100175,0.237475
2021-11-04,0.0504,0.0768,0.1061,0.2352
2021-11-09,0.059,0.0844,0.1193,0.21689999999999998
2021-11-14,0.0676,0.092,0.1325,0.1986
2021-11-19,0.069725,0.093625,0.135275,0.192825
2021-11-24,0.07185,0.09525,0.13805,0.18705
2021-11-29,0.073975,0.096875,0.140825,0.181275
2021-12-04,0.0761,0.0985,0.1436,0.1755
2021-12-09,0.0753,0.09920000000000001,0.1437,0.176
2021-12-14,0.0745,0.0999,0.1438,0.1765
2021-12-19,0.07605,0.10175000000000001,0.14405,0.1763
2021-12-24,0.0776,0.1036,0.1443,0.1761
2021-12-29,0.0756,0.10145,0.14024999999999999,0.18495
2022-01-03,0.0736,0.0993,0.1362,0.1938
2022-01-08,0.07456666666666667,0.09916666666666667,0.13706666666666667,0.18943333333333334
2022-01-13,0.07553333333333333,0.09903333333333333,0.13793333333333332,0.18506666666666666
2022-01-18,0.0765,0.0989,0.1388,0.1807
2022-01-23,0.0688,0.0962,0.1357,0.1825
2022-01-28,0.067175,0.093675,0.13255,0.182875
2022-02-02,0.06555,0.09115,0.1294,0.18325
2022-02-07,0.063925,0.088625,0.12625,0.18362499999999998
2022-02-12,0.0623,0.0861,0.1231,0.184
2022-02-17,0.061700000000000005,0.0862,0.12235,0.1862
2022-02-22,0.0611,0.0863,0.1216,0.1884
2022-02-27,0.0663,0.0853,0.1156,0.1948
2022-03-04,0.06265,0.08249999999999999,0.11199999999999999,0.20274999999999999
2022-03-09,0.059,0.0797,0.1084,0.2107
2022-03-14,0.054799999999999995,0.07696666666666666,0.1011,0.22443333333333335
2022-03-19,0.0506,0.07423333333333333,0.0938,0.23816666666666667
2022-03-24,0.0464,0.0715,0.0865,0.2519
2022-03-29,0.0521,0.0711,0.0894,0.2376
2022-04-03,0.043,0.0654,0.0838,0.2333
2022-04-08,0.0538,0.0704,0.0871,0.2393
2022-04-13,0.0441,0.0664,0.0835,0.2142
2022-04-18,0.042800000000000005,0.06415,0.08215,0.20995
2022-04-23,0.0415,0.0619,0.0808,0.2057
2022-04-28,0.0419,0.0574,0.0745,0.2201
