date,B02,B03,B04,B08
2021-05-03,0.01395,0.055900000000000005,0.0238,0.55965
2021-05-08,0.0117,0.0521,0.0205,0.5693
2021-05-18,0.009899999999999999,0.051500000000000004,0.018750000000000003,0.5831
2021-05-23,0.0081,0.0509,0.017,0.5969
2021-05-28,0.0163,0.0657,0.0272,0.5926
2021-06-02,0.017,0.0548,0.0189,0.5689
2021-06-07,0.0031,0.0513,0.0165,0.5795
2021-06-12,0.00415,0.053599999999999995,0.0175,0.6272500000000001
2021-06-17,0.0052,0.0559,0.0185,0.675
2021-06-22,0.00265,0.0494,0.01595,0.6234
2021-07-07,0.0001,0.0429,0.0134,0.5718
2021-07-17,0.0021,0.0491,0.0159,0.5794
2021-07-22,0.0138,0.0543,0.0232,0.5705
2021-07-27,0.0049,0.0509,0.0187,0.5764
2021-08-01,0.0113,0.0511,0.0159,0.5509
2021-08-06,0.0134,0.0553,0.019466666666666667,0.5444
2021-08-11,0.0155,0.059500000000000004,0.023033333333333333,0.5378999999999999
2021-08-16,0.0176,0.0637,0.0266,0.5314
2021-08-21,0.0167,0.0566,0.0218,0.5295
2021-08-26,0.0131,0.0583,0.031,0.517
2021-08-31,0.0203,0.0615,0.0266,0.5172
2021-09-05,0.0188,0.0625,0.03,0.5034
2021-09-10,0.026500000000000003,0.06955,0.038599999999999995,0.4758
2021-09-15,0.0342,0.0766,0.0472,0.4482
2021-09-20,0.0279,0.0759,0.0373,0.4804
2021-09-25,0.02905,0.0759,0.0426,0.46015
2021-09-30,0.0302,0.0759,0.0479,0.4399
2021-10-05,0.0482,0.0966,0.0682,0.4082
2021-10-10,0.0391,0.0896,0.0577,0.4282
2021-10-15,0.042,0.0906,0.0682,0.3961
2021-10-20,0.0619,0.10800000000000001,0.1031,0.3621
2021-10-25,0.0818,0.1254,0.138,0.3281
2021-10-30,0.0962,0.1288,0.1589,0.3167
2021-11-04,0.091,0.1301,0.1722,0.3097
2021-11-09,0.09509999999999999,0.133,0.182,0.31315
2021-11-14,0.0992,0.1359,0.1918,0.3166
2021-11-19,0.10124999999999999,0.1385,0.19575,0.3169
2021-11-24,0.1033,0.1411,0.1997,0.31720000000000004
2021-11-29,0.10535,0.1437,0.20365,0.3175
2021-12-04,0.1074,0.1463,0.2076,0.3178
2021-12-09,0.1084,0.14679999999999999,0.20729999999999998,0.3183
2021-12-14,0.1094,0.1473,0.207,0.3188
2021-12-19,0.1086,0.14655,0.206,0.30805
2021-12-24,0.1078,0.1458,0.205,0.2973
2021-12-29,0.10795,0.1464,0.20575,0.3019
2022-01-03,0.1081,0.147,0.2065,0.3065
2022-01-08,0.09960000000000001,0.13433333333333333,0.18686666666666665,0.28063333333333335
2022-01-13,0.0911,0.12166666666666666,0.16723333333333334,0.25476666666666664
2022-01-18,0.0826,0.109,0.1476,0.2289
2022-01-23,0.0762,0.1087,0.1439,0.2448
2022-01-28,0.0859,0.1095,0.1364,0.2662
2022-02-02,0.07556666666666667,0.10396666666666667,0.1225,0.2941666666666667
2022-02-07,0.06523333333333334,0.09843333333333333,0.1086,0.3221333333333333
2022-02-12,0.0549,0.0929,0.0947,0.3501
2022-02-17,0.0554,0.0927,0.09655,0.34565
2022-02-22,0.0559,0.0925,0.0984,0.3412
2022-02-27,0.0668,0.0968,0.106,0.3429
2022-03-04,0.0653,0.0932,0.10295,0.32465
2022-03-09,0.0638,0.0896,0.0999,0.3064
2022-03-14,0.06445000000000001,0.0885,0.09915,0.2943
2022-03-19,0.0651,0.0874,0.0984,0.2822
2022-03-24,0.0579,0.0869,0.1036,0.2922
2022-03-29,0.0559,0.0777,0.0823,0.2897
2022-04-03,0.0445,0.0695,0.0801,0.2896
2022-04-08,0.0602,0.0813,0.0869,0.3064
2022-04-13,0.0461,0.0688,0.0771,0.2955
2022-04-18,0.044050000000000006,0.0691,0.06975,0.3218
2022-04-23,0.042,0.0694,0.0624,0.3481
2022-04-28,0.0424,0.0683,0.0579,0.3996
