date,B02,B03,B04,B08
2021-05-03,0.0117,0.0419,0.07205,0.17675000000000002
2021-05-08,0.0208,0.0497,0.091,0.1874
2021-05-18,0.011,0.0338,0.0753,0.15955000000000003
2021-05-23,0.0012,0.0179,0.0596,0.1317
2021-05-28,0.00065,0.015349999999999999,0.053849999999999995,0.12375
2021-06-02,0.0001,0.0128,0.0481,0.1158
2021-06-07,0.0001,0.008,0.0437,0.1029
2021-06-12,0.0001,0.00745,0.041725,0.09467500000000001
2021-06-17,0.0001,0.0069,0.03975,0.08645
2021-06-22,0.0001,0.00635,0.037775,0.078225
2021-07-07,0.0001,0.0058,0.0358,0.07
2021-07-17,0.0001,0.0131,0.0462,0.0858
2021-07-22,0.0083,0.0187,0.0501,0.0862
2021-07-27,0.0001,0.0171,0.0474,0.0878
2021-08-01,0.0091,0.0207,0.0502,0.0882
2021-08-06,0.011866666666666666,0.024900000000000002,0.05446666666666667,0.09066666666666667
2021-08-11,0.014633333333333332,0.0291,0.05873333333333333,0.09313333333333333
2021-08-16,0.0174,0.0333,0.063,0.0956
2021-08-21,0.0188,0.0279,0.0596,0.0994
2021-08-26,0.0144,0.0313,0.0676,0.1084
2021-08-31,0.0222,0.0359,0.07,0.111
2021-09-05,0.0223,0.0405,0.0752,0.1189
2021-09-10,0.03045,0.047850000000000004,0.07975,0.12655
2021-09-15,0.0386,0.0552,0.0843,0.1342
2021-09-20,0.0364,0.0503,0.0811,0.1338
2021-09-25,0.03465,0.0523,0.0758,0.15045
2021-09-30,0.0329,0.0543,0.0705,0.1671
2021-10-05,0.0391,0.0624,0.0797,0.1834
2021-10-10,0.0309,0.0554,0.0647,0.1962
2021-10-15,0.0299,0.0588,0.0645,0.2152
2021-10-20,0.02895,0.0586,0.0595,0.2306
2021-10-25,0.028,0.0584,0.0545,0.246
2021-10-30,0.0288,0.0583,0.0462,0.2632
2021-11-04,0.0176,0.0515,0.0412,0.2749
2021-11-09,0.0162,0.051000000000000004,0.0375,0.2863
2021-11-14,0.0148,0.0505,0.0338,0.2977
2021-11-19,0.0266,0.0526,0.0356,0.2968
2021-11-24,0.022433333333333333,0.05193333333333333,0.0349,0.30136666666666667
2021-11-29,0.018266666666666667,0.05126666666666667,0.0342,0.30593333333333333
2021-12-04,0.0141,0.0506,0.0335,0.3105
2021-12-09,0.01625,0.04985,0.03375,0.302
2021-12-14,0.0184,0.0491,0.034,0.2935
2021-12-19,0.020749999999999998,0.05105,0.03595,0.2888
2021-12-24,0.0231,0.053,0.0379,0.2841
2021-12-29,0.020749999999999998,0.05225,0.0376,0.2943
2022-01-03,0.0184,0.0515,0.0373,0.3045
2022-01-08,0.0197,0.050666666666666665,0.0361,0.29843333333333333
2022-01-13,0.021,0.049833333333333334,0.0349,0.29236666666666666
2022-01-18,0.0223,0.049,0.0337,0.2863
2022-01-23,0.0133,0.0477,0.0347,0.2864
2022-01-28,0.0365,0.0582,0.0453,0.2629
2022-02-02,0.031166666666666665,0.054566666666666666,0.0438,0.2617
2022-02-07,0.025833333333333333,0.05093333333333334,0.042300000000000004,0.2605
2022-02-12,0.0205,0.0473,0.0408,0.2593
2022-02-17,0.02345,0.049,0.0445,0.25625
2022-02-22,0.0264,0.0507,0.0482,0.2532
2022-02-27,0.0336,0.0534,0.0549,0.2513
2022-03-04,0.03285,0.05285,0.0547,0.248
2022-03-09,0.0321,0.0523,0.0545,0.2447
2022-03-14,0.033449999999999994,0.051699999999999996,0.0547,0.2351
2022-03-19,0.0348,0.0511,0.0549,0.2255
2022-03-24,0.0224,0.0466,0.0539,0.2146
2022-03-29,0.0286,0.0453,0.0557,0.2026
2022-04-03,0.0158,0.0398,0.0519,0.1902
2022-04-08,0.0322,0.0455,0.0621,0.1889
2022-04-13,0.0217,0.049,0.0605,0.1804
2022-04-18,0.02475,0.048100000000000004,0.06509999999999999,0.17049999999999998
2022-04-23,0.0278,0.0472,0.0697,0.1606
2022-04-28,0.0311,0.0526,0.0829,0.1711
