date,B02,B03,B04,B08
2021-05-03,0.0273,0.0588,0.079,0.2094
2021-05-08,0.0226,0.0561,0.0806,0.2166
2021-05-18,0.021249999999999998,0.052099999999999994,0.0776,0.2178
2021-05-23,0.0199,0.0481,0.0746,0.219
2021-05-28,0.0212,0.0502,0.0754,0.2102
2021-06-02,0.022,0.047,0.0724,0.1979
2021-06-07,0.0123,0.0383,0.064,0.2052
2021-06-12,0.010775,0.03735,0.06255,0.205625
2021-06-17,0.00925,0.0364,0.0611,0.20605
2021-06-22,0.007725,0.03545,0.05965,0.206475
2021-07-07,0.0062,0.0345,0.0582,0.2069
2021-07-17,0.0096,0.0399,0.0613,0.2205
2021-07-22,0.0185,0.0455,0.0635,0.2105
2021-07-27,0.0136,0.0402,0.062,0.2105
2021-08-01,0.02,0.0424,0.0629,0.212
2021-08-06,0.021766666666666667,0.04566666666666667,0.06653333333333333,0.21186666666666668
2021-08-11,0.023533333333333333,0.048933333333333336,0.07016666666666667,0.21173333333333333
2021-08-16,0.0253,0.0522,0.0738,0.2116
2021-08-21,0.0264,0.0517,0.0757,0.2074
2021-08-26,0.0296,0.0559,0.0789,0.2122
2021-08-31,0.0314,0.0592,0.0821,0.2168
2021-09-05,0.0313,0.0631,0.0875,0.2253
2021-09-10,0.03895,0.06805,0.0922,0.22605
2021-09-15,0.0466,0.073,0.0969,0.2268
2021-09-20,0.0438,0.0694,0.0971,0.235
2021-09-25,0.045450000000000004,0.07214999999999999,0.0999,0.23665
2021-09-30,0.0471,0.0749,0.1027,0.2383
2021-10-05,0.049100000000000005,0.07535,0.1055,0.24305
2021-10-10,0.0511,0.0758,0.1083,0.2478
2021-10-15,0.0506,0.0829,0.1155,0.251
2021-10-20,0.0528,0.0847,0.1172,0.252175
2021-10-25,0.055,0.0865,0.1189,0.25334999999999996
2021-10-30,0.0572,0.0883,0.12060000000000001,0.254525
2021-11-04,0.0594,0.0901,0.1223,0.2557
2021-11-09,0.05945,0.09075,0.1264,0.2616
2021-11-14,0.0595,0.0914,0.1305,0.2675
2021-11-19,0.059699999999999996,0.092875,0.130475,0.2692
2021-11-24,0.059899999999999995,0.09434999999999999,0.13045,0.27090000000000003
2021-11-29,0.0601,0.095825,0.13042499999999999,0.2726
2021-12-04,0.0603,0.0973,0.1304,0.2743
2021-12-09,0.060450000000000004,0.09620000000000001,0.12895,0.2707
2021-12-14,0.0606,0.0951,0.1275,0.2671
2021-12-19,0.060450000000000004,0.0948,0.12475,0.26255
2021-12-24,0.0603,0.0945,0.122,0.258
2021-12-29,0.056999999999999995,0.09240000000000001,0.12015,0.2626
2022-01-03,0.0537,0.0903,0.1183,0.2672
2022-01-08,0.05343333333333333,0.0883,0.1154,0.2633333333333333
2022-01-13,0.05316666666666667,0.0863,0.1125,0.2594666666666667
2022-01-18,0.0529,0.0843,0.1096,0.2556
2022-01-23,0.0468,0.0833,0.1082,0.2576
2022-01-28,0.04725,0.08222499999999999,0.10652500000000001,0.25445
2022-02-02,0.0477,0.08115,0.10485,0.25129999999999997
2022-02-07,0.04815,0.08007500000000001,0.103175,0.24814999999999998
2022-02-12,0.0486,0.079,0.1015,0.245
2022-02-17,0.04795,0.0764,0.1,0.24295
2022-02-22,0.0473,0.0738,0.0985,0.2409
2022-02-27,0.0503,0.0757,0.1,0.2422
2022-03-04,0.0495,0.0733,0.0974,0.23825000000000002
2022-03-09,0.0487,0.0709,0.0948,0.2343
2022-03-14,0.04643333333333333,0.07073333333333334,0.0935,0.2309
2022-03-19,0.04416666666666667,0.07056666666666667,0.09219999999999999,0.2275
2022-03-24,0.0419,0.0704,0.0909,0.2241
2022-03-29,0.0455,0.0668,0.0915,0.2259
2022-04-03,0.0368,0.0637,0.0876,0.2228
2022-04-08,0.0512,0.0705,0.0898,0.2174
2022-04-13,0.04,0.0663,0.0868,0.2127
2022-04-18,0.0424,0.06815,0.0877,0.20955000000000001
2022-04-23,0.0448,0.07,0.0886,0.2064
2022-04-28,0.0432,0.0636,0.0875,0.216
