date,B02,B03,B04,B08
2021-05-03,0.0249,0.0638,0.0573,0.2451
2021-05-08,0.0189,0.0659,0.0585,0.2569
2021-05-18,0.0219,0.06005,0.06785000000000001,0.22315000000000002
2021-05-23,0.0249,0.0542,0.0772,0.1894
2021-05-28,0.025,0.0574,0.079,0.1783
2021-06-02,0.0271,0.0525,0.0745,0.1757
2021-06-07,0.0159,0.0472,0.0703,0.1808
2021-06-12,0.013000000000000001,0.04495,0.063625,0.19444999999999998
2021-06-17,0.010100000000000001,0.0427,0.05695,0.2081
2021-06-22,0.0072,0.04045,0.050275,0.22175
2021-07-07,0.0043,0.0382,0.0436,0.2354
2021-07-17,0.0049,0.0409,0.042,0.2998
2021-07-22,0.0142,0.0457,0.0426,0.3066
2021-07-27,0.0088,0.048,0.0336,0.3196
2021-08-01,0.0141,0.045,0.0368,0.3096
2021-08-06,0.01633333333333333,0.04953333333333333,0.0438,0.3072333333333333
2021-08-11,0.018566666666666665,0.054066666666666666,0.0508,0.3048666666666667
2021-08-16,0.0208,0.0586,0.0578,0.3025
2021-08-21,0.026,0.0562,0.062,0.2871
2021-08-26,0.0225,0.0589,0.0636,0.2984
2021-08-31,0.0423,0.076,0.0803,0.3119
2021-09-05,0.0482,0.0789,0.102,0.2571
2021-09-10,0.052199999999999996,0.07775,0.10894999999999999,0.20684999999999998
2021-09-15,0.0562,0.0766,0.1159,0.1566
2021-09-20,0.0516,0.0731,0.1177,0.1596
2021-09-25,0.054400000000000004,0.0771,0.12125,0.16165000000000002
2021-09-30,0.0572,0.0811,0.1248,0.1637
2021-10-05,0.0606,0.08385000000000001,0.12995,0.1674
2021-10-10,0.064,0.0866,0.1351,0.1711
2021-10-15,0.0661,0.0911,0.1373,0.1776
2021-10-20,0.06760000000000001,0.092625,0.13835,0.1763
2021-10-25,0.0691,0.09415,0.1394,0.175
2021-10-30,0.0706,0.095675,0.14045,0.1737
2021-11-04,0.0721,0.0972,0.1415,0.1724
2021-11-09,0.0738,0.0991,0.14665,0.17795
2021-11-14,0.0755,0.101,0.1518,0.1835
2021-11-19,0.07635,0.10195000000000001,0.15139999999999998,0.182675
2021-11-24,0.07719999999999999,0.1029,0.151,0.18185
2021-11-29,0.07805,0.10385,0.1506,0.181025
2021-12-04,0.0789,0.1048,0.1502,0.1802
2021-12-09,0.07719999999999999,0.10335,0.14945,0.17895
2021-12-14,0.0755,0.1019,0.1487,0.1777
2021-12-19,0.07769999999999999,0.10395,0.14784999999999998,0.17725000000000002
2021-12-24,0.0799,0.106,0.147,0.1768
2021-12-29,0.07794999999999999,0.1049,0.1456,0.18065
2022-01-03,0.076,0.1038,0.1442,0.1845
2022-01-08,0.07463333333333333,0.10126666666666667,0.14156666666666667,0.18636666666666665
2022-01-13,0.07326666666666667,0.09873333333333333,0.13893333333333333,0.18823333333333334
2022-01-18,0.0719,0.0962,0.1363,0.1901
2022-01-23,0.0651,0.0941,0.1313,0.1956
2022-01-28,0.0632,0.090875,0.124275,0.20385
2022-02-02,0.06130000000000001,0.08765,0.11725,0.2121
2022-02-07,0.0594,0.084425,0.110225,0.22035
2022-02-12,0.0575,0.0812,0.1032,0.2286
2022-02-17,0.0565,0.08035,0.1054,0.22715000000000002
2022-02-22,0.0555,0.0795,0.1076,0.2257
2022-02-27,0.0615,0.0797,0.1066,0.2174
2022-03-04,0.05995,0.0778,0.1052,0.22355
2022-03-09,0.0584,0.0759,0.1038,0.2297
2022-03-14,0.054,0.07283333333333333,0.09846666666666667,0.23013333333333333
2022-03-19,0.0496,0.06976666666666666,0.09313333333333333,0.23056666666666667
2022-03-24,0.0452,0.0667,0.0878,0.231
2022-03-29,0.0477,0.065,0.0841,0.2317
2022-04-03,0.0376,0.058,0.0771,0.2326
2022-04-08,0.0492,0.064,0.0817,0.2401
2022-04-13,0.0384,0.0621,0.0769,0.2395
2022-04-18,0.03924999999999999,0.0623,0.07585,0.24275
2022-04-23,0.0401,0.0625,0.0748,0.246
2022-04-28,0.0404,0.0599,0.0679,0.2556
