date,B02,B03,B04,B08
2021-05-03,0.0313,0.0539,0.0628,0.1492
2021-05-08,0.0386,0.0599,0.0743,0.1591
2021-05-18,0.03205,0.0553,0.06495000000000001,0.15305
2021-05-23,0.0255,0.0507,0.0556,0.147
2021-05-28,0.017099999999999997,0.0416,0.05005,0.1475
2021-06-02,0.0087,0.0325,0.0445,0.148
2021-06-07,0.0092,0.0365,0.0485,0.1424
2021-06-12,0.006925,0.0353,0.046075000000000005,0.141225
2021-06-17,0.00465,0.0341,0.04365,0.14005
2021-06-22,0.0023749999999999995,0.0329,0.041225,0.138875
2021-07-07,0.0001,0.0317,0.0388,0.1377
2021-07-17,0.0039,0.0349,0.0398,0.156
2021-07-22,0.0194,0.0433,0.0548,0.1441
2021-07-27,0.0194,0.0426,0.0532,0.1412
2021-08-01,0.0359,0.056,0.0653,0.1373
2021-08-06,0.0335,0.0539,0.0625,0.1422
2021-08-11,0.03315,0.05450000000000001,0.06735,0.12955
2021-08-16,0.0328,0.0551,0.0722,0.1169
2021-08-21,0.027,0.047,0.0557,0.1488
2021-08-26,0.035,0.059,0.0735,0.1513
2021-08-31,0.043,0.0614,0.075,0.1578
2021-09-05,0.0599,0.0792,0.0973,0.15
2021-09-10,0.0598,0.0775,0.0874,0.1598
2021-09-15,0.0576,0.0825,0.0951,0.1625
2021-09-20,0.0568,0.0722,0.0887,0.1664
2021-09-25,0.05845,0.07775,0.0911,0.1719
2021-09-30,0.0601,0.0833,0.0935,0.1774
2021-10-05,0.0618,0.0831,0.0992,0.1737
2021-10-10,0.0629,0.0834,0.097,0.1745
2021-10-15,0.0656,0.0881,0.1053,0.1826
2021-10-20,0.0679,0.09029999999999999,0.10905000000000001,0.18585000000000002
2021-10-25,0.0702,0.0925,0.1128,0.1891
2021-10-30,0.0733,0.0935,0.1074,0.1917
2021-11-04,0.0878,0.1127,0.1315,0.1992
2021-11-09,0.0776,0.1025,0.12515,0.1991
2021-11-14,0.0674,0.0923,0.1188,0.199
2021-11-19,0.0796,0.0997,0.1169,0.2025
2021-11-24,0.0693,0.0972,0.1178,0.2066
2021-11-29,0.0732,0.10064999999999999,0.1202,0.20700000000000002
2021-12-04,0.0771,0.1041,0.1226,0.2074
2021-12-09,0.07755000000000001,0.10350000000000001,0.12304999999999999,0.20425
2021-12-14,0.078,0.1029,0.1235,0.2011
2021-12-19,0.07605,0.1005,0.12,0.1997
2021-12-24,0.0741,0.0981,0.1165,0.1983
2021-12-29,0.07164999999999999,0.09655,0.11635000000000001,0.19940000000000002
2022-01-03,0.0692,0.095,0.1162,0.2005
2022-01-08,0.0735,0.0945,0.11,0.2023
2022-01-13,0.0721,0.097,0.117,0.1874
2022-01-18,0.0728,0.0964,0.1121,0.1927
2022-01-23,0.0638,0.0921,0.1144,0.1998
2022-01-28,0.0765,0.0961,0.1121,0.201
2022-02-02,0.07339999999999999,0.09353333333333334,0.1101,0.1965
2022-02-07,0.0703,0.09096666666666667,0.1081,0.192
2022-02-12,0.0672,0.0884,0.1061,0.1875
2022-02-17,0.06605,0.08725,0.1073,0.1879
2022-02-22,0.0649,0.0861,0.1085,0.1883
2022-02-27,0.0732,0.0897,0.1088,0.1902
2022-03-04,0.0696,0.08755,0.1046,0.18805
2022-03-09,0.066,0.0854,0.1004,0.1859
2022-03-14,0.06555,0.08535000000000001,0.10015,0.1834
2022-03-19,0.0651,0.0853,0.0999,0.1809
2022-03-24,0.0545,0.081,0.098,0.1798
2022-03-29,0.0638,0.0786,0.0937,0.1751
2022-04-03,0.0653,0.0833,0.0998,0.1612
2022-04-08,0.0626,0.0831,0.0972,0.1699
2022-04-13,0.0563,0.076,0.0919,0.1674
2022-04-18,0.0524,0.07300000000000001,0.0887,0.1637
2022-04-23,0.0485,0.07,0.0855,0.16
2022-04-28,0.0515,0.0689,0.0825,0.161
