date,B02,B03,B04,B08
2021-05-03,0.0289,0.053,0.0665,0.2
2021-05-08,0.0246,0.0514,0.0669,0.2036
2021-05-18,0.02195,0.0482,0.0648,0.20745
2021-05-23,0.0193,0.045,0.0627,0.2113
2021-05-28,0.0198,0.0495,0.0629,0.2035
2021-06-02,0.0169,0.0452,0.0577,0.1985
2021-06-07,0.0114,0.0393,0.0536,0.2107
2021-06-12,0.009875,0.038225,0.052025,0.207075
2021-06-17,0.00835,0.03715,0.05045,0.20345000000000002
2021-06-22,0.006825,0.036075,0.048875,0.199825
2021-07-07,0.0053,0.035,0.0473,0.1962
2021-07-17,0.0054,0.0378,0.0491,0.1967
2021-07-22,0.0172,0.0456,0.0568,0.1981
2021-07-27,0.0109,0.0401,0.0525,0.1976
2021-08-01,0.0187,0.0399,0.0515,0.1938
2021-08-06,0.01916666666666667,0.04313333333333333,0.054766666666666665,0.19406666666666667
2021-08-11,0.019633333333333332,0.04636666666666667,0.05803333333333333,0.19433333333333333
2021-08-16,0.0201,0.0496,0.0613,0.1946
2021-08-21,0.0233,0.0482,0.0592,0.1887
2021-08-26,0.0244,0.0498,0.0635,0.1995
2021-08-31,0.0289,0.0523,0.0672,0.1995
2021-09-05,0.0287,0.0612,0.0742,0.2066
2021-09-10,0.0382,0.06684999999999999,0.0817,0.2102
2021-09-15,0.0477,0.0725,0.0892,0.2138
2021-09-20,0.0382,0.0685,0.0887,0.2245
2021-09-25,0.0419,0.0722,0.09190000000000001,0.22665000000000002
2021-09-30,0.0456,0.0759,0.0951,0.2288
2021-10-05,0.048,0.0764,0.09770000000000001,0.23275
2021-10-10,0.0504,0.0769,0.1003,0.2367
2021-10-15,0.0541,0.0838,0.1089,0.2367
2021-10-20,0.055025000000000004,0.086325,0.111125,0.240375
2021-10-25,0.05595,0.08885,0.11335,0.24405
2021-10-30,0.056874999999999995,0.091375,0.115575,0.247725
2021-11-04,0.0578,0.0939,0.1178,0.2514
2021-11-09,0.05985,0.09570000000000001,0.12,0.25570000000000004
2021-11-14,0.0619,0.0975,0.1222,0.26
2021-11-19,0.06265,0.09897500000000001,0.122625,0.262375
2021-11-24,0.0634,0.10045000000000001,0.12304999999999999,0.26475000000000004
2021-11-29,0.06415,0.101925,0.123475,0.267125
2021-12-04,0.0649,0.1034,0.1239,0.2695
2021-12-09,0.063,0.1021,0.1245,0.2662
2021-12-14,0.0611,0.1008,0.1251,0.2629
2021-12-19,0.062,0.10015,0.1222,0.2592
2021-12-24,0.0629,0.0995,0.1193,0.2555
2021-12-29,0.062,0.0979,0.1183,0.26175000000000004
2022-01-03,0.0611,0.0963,0.1173,0.268
2022-01-08,0.05976666666666667,0.0946,0.11493333333333333,0.26416666666666666
2022-01-13,0.05843333333333333,0.0929,0.11256666666666668,0.26033333333333336
2022-01-18,0.0571,0.0912,0.1102,0.2565
2022-01-23,0.0557,0.09,0.1084,0.2616
2022-01-28,0.055425,0.08835,0.10644999999999999,0.258275
2022-02-02,0.055150000000000005,0.0867,0.1045,0.25495
2022-02-07,0.054875,0.08505,0.10255,0.251625
2022-02-12,0.0546,0.0834,0.1006,0.2483
2022-02-17,0.0529,0.082,0.1001,0.2442
2022-02-22,0.0512,0.0806,0.0996,0.2401
2022-02-27,0.0584,0.0828,0.1003,0.2414
2022-03-04,0.05585,0.0804,0.09920000000000001,0.24159999999999998
2022-03-09,0.0533,0.078,0.0981,0.2418
2022-03-14,0.05106666666666667,0.07763333333333333,0.09686666666666667,0.23996666666666666
2022-03-19,0.04883333333333333,0.07726666666666666,0.09563333333333333,0.23813333333333334
2022-03-24,0.0466,0.0769,0.0944,0.2363
2022-03-29,0.052,0.0736,0.0911,0.2307
2022-04-03,0.0439,0.071,0.0898,0.2288
2022-04-08,0.0547,0.0759,0.0932,0.2294
2022-04-13,0.0453,0.0709,0.0883,0.2217
2022-04-18,0.0456,0.0718,0.08775,0.21484999999999999
2022-04-23,0.0459,0.0727,0.0872,0.208
2022-04-28,0.0445,0.0651,0.0849,0.2191
