date,B02,B03,B04,B08
2021-05-03,0.0071333333333333335,0.046266666666666664,0.07453333333333333,0.14226666666666665
2021-05-08,0.006066666666666666,0.04103333333333333,0.06726666666666667,0.13253333333333334
2021-05-18,0.005,0.0358,0.06,0.1228
2021-05-23,0.003366666666666667,0.023899999999999998,0.040966666666666665,0.1004
2021-05-28,0.0017333333333333337,0.012,0.021933333333333332,0.078
2021-06-02,0.0001,0.0001,0.0029,0.0556
2021-06-07,0.0001,0.0001,0.0076,0.0571
2021-06-12,0.0001,0.0001,0.0001,0.034
2021-06-17,0.00015000000000000001,0.0001,0.00865,0.048350000000000004
2021-06-22,0.0002,0.0001,0.0172,0.0627
2021-07-07,0.0001,0.0001,0.0001,0.0368
2021-07-17,0.0001,0.0001,0.0085,0.0554
2021-07-22,0.0001,0.0001,0.0149,0.0739
2021-07-27,0.0001,0.0046,0.0362,0.109
2021-08-01,0.0001,0.0069,0.0355,0.0971
2021-08-06,0.0197,0.0464,0.0976,0.1538
2021-08-11,0.0247,0.049966666666666666,0.0961,0.15353333333333333
2021-08-16,0.0297,0.05353333333333333,0.0946,0.15326666666666666
2021-08-21,0.0347,0.0571,0.0931,0.153
2021-08-26,0.0312,0.0641,0.0963,0.1487
2021-08-31,0.0446,0.0733,0.0992,0.1644
2021-09-05,0.0665,0.0955,0.1206,0.1806
2021-09-10,0.0747,0.0986,0.1436,0.194
2021-09-15,0.0726,0.1107,0.1471,0.1983
2021-09-20,0.0898,0.1121,0.1487,0.2151
2021-09-25,0.0879,0.1256,0.1604,0.2221
2021-09-30,0.0919,0.1195,0.166,0.221
2021-10-05,0.0928,0.1307,0.1702,0.2248
2021-10-10,0.0929,0.1328,0.1737,0.2276
2021-10-15,0.1013,0.138,0.17859999999999998,0.23199999999999998
2021-10-20,0.1097,0.1432,0.1835,0.2364
2021-10-25,0.1023,0.1403,0.1845,0.2454
2021-10-30,0.112,0.1484,0.1909,0.2418
2021-11-04,0.11305,0.1507,0.19674999999999998,0.24555
2021-11-09,0.1141,0.153,0.2026,0.2493
2021-11-14,0.1039,0.1502,0.1994,0.2522
2021-11-19,0.1188,0.1576,0.1992,0.2552
2021-11-24,0.1096,0.1534,0.2079,0.2659
2021-11-29,0.1215,0.1604,0.2087,0.2542
2021-12-04,0.1137,0.1557,0.2073,0.2598
2021-12-09,0.1224,0.1622,0.2055,0.2592
2021-12-14,0.115,0.1636,0.2104,0.2562
2021-12-19,0.1239,0.1634,0.2136,0.2675
2021-12-24,0.112,0.1633,0.2078,0.2517
2021-12-29,0.1241,0.1675,0.2068,0.2587
2022-01-03,0.1128,0.1564,0.207,0.2596
2022-01-08,0.1207,0.1554,0.2132,0.2614
2022-01-13,0.1179,0.1569,0.2036,0.2495
2022-01-18,0.1115,0.1523,0.20400000000000001,0.2484
2022-01-23,0.1051,0.1477,0.2044,0.2473
2022-01-28,0.1249,0.1559,0.2017,0.2565
2022-02-02,0.1162,0.1529,0.202,0.2423
2022-02-07,0.1264,0.1514,0.1978,0.2595
2022-02-12,0.1101,0.1487,0.1941,0.2383
2022-02-17,0.1251,0.154,0.19,0.2426
2022-02-22,0.1039,0.1445,0.1865,0.2364
2022-02-27,0.1189,0.1449,0.1811,0.2396
2022-03-04,0.106,0.1385,0.1832,0.2291
2022-03-09,0.1088,0.1349,0.1778,0.2253
2022-03-14,0.1017,0.1383,0.1768,0.2255
2022-03-19,0.1111,0.1345,0.1748,0.2244
2022-03-24,0.0934,0.1301,0.1638,0.2128
2022-03-29,0.1019,0.1223,0.16,0.2084
2022-04-03,0.0903,0.1153,0.15,0.1983
2022-04-08,0.0943,0.1116,0.1476,0.1929
2022-04-13,0.0804,0.1134,0.147,0.1889
2022-04-18,0.0957,0.1056,0.1345,0.1781
2022-04-23,0.0714,0.099,0.1199,0.1673
2022-04-28,0.0693,0.0893,0.1185,0.169
