date,B02,B03,B04,B08
2021-05-03,0.0484,0.0804,0.13529999999999998,0.18485000000000001
2021-05-08,0.0471,0.0793,0.1347,0.1869
2021-05-18,0.044700000000000004,0.07515,0.13269999999999998,0.1871
2021-05-23,0.0423,0.071,0.1307,0.1873
2021-05-28,0.0425,0.0784,0.1334,0.1797
2021-06-02,0.0418,0.072,0.1211,0.1753
2021-06-07,0.0313,0.0677,0.1203,0.168
2021-06-12,0.0334,0.0723,0.13135,0.18325000000000002
2021-06-17,0.0355,0.0769,0.1424,0.1985
2021-06-22,0.03265,0.06985,0.1269,0.17820000000000003
2021-07-07,0.0298,0.0628,0.1114,0.1579
2021-07-17,0.0314,0.0613,0.1147,0.1636
2021-07-22,0.0255,0.0499,0.0952,0.1382
2021-07-27,0.0189,0.0449,0.0918,0.1329
2021-08-01,0.0327,0.0488,0.0967,0.1371
2021-08-06,0.03426666666666667,0.05333333333333334,0.10033333333333333,0.13923333333333332
2021-08-11,0.035833333333333335,0.057866666666666663,0.10396666666666667,0.14136666666666667
2021-08-16,0.0374,0.0624,0.1076,0.1435
2021-08-21,0.0449,0.072,0.1217,0.1639
2021-08-26,0.0444,0.0728,0.1306,0.1713
2021-08-31,0.0484,0.068,0.1208,0.1646
2021-09-05,0.0442,0.0747,0.1307,0.1725
2021-09-10,0.0513,0.07780000000000001,0.13205,0.17049999999999998
2021-09-15,0.0584,0.0809,0.1334,0.1685
2021-09-20,0.0523,0.0739,0.1296,0.1704
2021-09-25,0.05525,0.07744999999999999,0.13365,0.17545
2021-09-30,0.0582,0.081,0.1377,0.1805
2021-10-05,0.0688,0.092,0.148,0.1871
2021-10-10,0.0649,0.0862,0.145,0.1879
2021-10-15,0.063,0.0906,0.1503,0.1929
2021-10-20,0.06775,0.0941,0.1526,0.195
2021-10-25,0.0725,0.0976,0.1549,0.1971
2021-10-30,0.0786,0.0977,0.1542,0.193
2021-11-04,0.0741,0.1006,0.1623,0.2001
2021-11-09,0.07335,0.10155,0.16475,0.2027
2021-11-14,0.0726,0.1025,0.1672,0.2053
2021-11-19,0.07339999999999999,0.1026,0.166325,0.20422500000000002
2021-11-24,0.0742,0.1027,0.16544999999999999,0.20315
2021-11-29,0.07500000000000001,0.1028,0.164575,0.202075
2021-12-04,0.0758,0.1029,0.1637,0.201
2021-12-09,0.0732,0.10305,0.1644,0.1993
2021-12-14,0.0706,0.1032,0.1651,0.1976
2021-12-19,0.07235,0.10305,0.16394999999999998,0.19519999999999998
2021-12-24,0.0741,0.1029,0.1628,0.1928
2021-12-29,0.0718,0.1016,0.1619,0.19455
2022-01-03,0.0695,0.1003,0.161,0.1963
2022-01-08,0.07176666666666667,0.10006666666666666,0.15996666666666667,0.1951
2022-01-13,0.07403333333333334,0.09983333333333333,0.15893333333333334,0.19390000000000002
2022-01-18,0.0763,0.0996,0.1579,0.1927
2022-01-23,0.0694,0.0988,0.1616,0.1951
2022-01-28,0.0852,0.1018,0.159,0.1949
2022-02-02,0.07956666666666666,0.09866666666666667,0.15596666666666667,0.19103333333333333
2022-02-07,0.07393333333333334,0.09553333333333333,0.15293333333333334,0.18716666666666665
2022-02-12,0.0683,0.0924,0.1499,0.1833
2022-02-17,0.067,0.09225,0.1501,0.18495
2022-02-22,0.0657,0.0921,0.1503,0.1866
2022-02-27,0.0745,0.0953,0.15,0.1887
2022-03-04,0.0731,0.09255,0.14825,0.1856
2022-03-09,0.0717,0.0898,0.1465,0.1825
2022-03-14,0.07145,0.0905,0.14605,0.18109999999999998
2022-03-19,0.0712,0.0912,0.1456,0.1797
2022-03-24,0.0605,0.0845,0.1427,0.1779
2022-03-29,0.0646,0.0868,0.138,0.1741
2022-04-03,0.0528,0.0792,0.1331,0.1688
2022-04-08,0.069,0.0876,0.1375,0.1728
2022-04-13,0.0596,0.0844,0.1354,0.167
2022-04-18,0.0579,0.08125,0.1318,0.16210000000000002
2022-04-23,0.0562,0.0781,0.1282,0.1572
2022-04-28,0.0578,0.0767,0.1261,0.1595
