date,B02,B03,B04,B08
2021-05-03,0.0183,0.0489,0.0521,0.2437
2021-05-08,0.01,0.0428,0.0497,0.2649
2021-05-18,0.0081,0.04035,0.0408,0.26765
2021-05-23,0.0062,0.0379,0.0319,0.2704
2021-05-28,0.0091,0.0464,0.0372,0.2679
2021-06-02,0.0085,0.0364,0.0308,0.259
2021-06-07,0.0003,0.0366,0.0289,0.2659
2021-06-12,0.00025,0.034775,0.026424999999999997,0.265025
2021-06-17,0.00019999999999999998,0.03295,0.02395,0.26415
2021-06-22,0.00015,0.031125,0.021475,0.26327500000000004
2021-07-07,0.0001,0.0293,0.019,0.2624
2021-07-17,0.0001,0.0317,0.0229,0.2813
2021-07-22,0.0066,0.0356,0.0218,0.2719
2021-07-27,0.0023,0.035,0.023,0.2677
2021-08-01,0.0091,0.0374,0.0248,0.26
2021-08-06,0.0103,0.0413,0.027466666666666667,0.27076666666666666
2021-08-11,0.0115,0.0452,0.030133333333333335,0.28153333333333336
2021-08-16,0.0127,0.0491,0.0328,0.2923
2021-08-21,0.0153,0.0425,0.031,0.2783
2021-08-26,0.0171,0.0488,0.0404,0.279
2021-08-31,0.0248,0.0511,0.0481,0.2776
2021-09-05,0.0236,0.0558,0.0514,0.2691
2021-09-10,0.0319,0.060450000000000004,0.0589,0.26355
2021-09-15,0.0402,0.0651,0.0664,0.258
2021-09-20,0.0304,0.0583,0.0615,0.2654
2021-09-25,0.03425,0.06319999999999999,0.06945,0.25955
2021-09-30,0.0381,0.0681,0.0774,0.2537
2021-10-05,0.0403,0.0683,0.08345,0.2509
2021-10-10,0.0425,0.0685,0.0895,0.2481
2021-10-15,0.0475,0.0762,0.1024,0.2523
2021-10-20,0.051525,0.079325,0.10867500000000001,0.25022500000000003
2021-10-25,0.05555,0.08245,0.11495,0.24815
2021-10-30,0.059575,0.085575,0.121225,0.246075
2021-11-04,0.0636,0.0887,0.1275,0.244
2021-11-09,0.07100000000000001,0.09655,0.1402,0.22399999999999998
2021-11-14,0.0784,0.1044,0.1529,0.204
2021-11-19,0.078225,0.10465,0.15225,0.1977
2021-11-24,0.07805000000000001,0.1049,0.1516,0.1914
2021-11-29,0.077875,0.10515,0.15095,0.1851
2021-12-04,0.0777,0.1054,0.1503,0.1788
2021-12-09,0.07795,0.10464999999999999,0.14889999999999998,0.17985
2021-12-14,0.0782,0.1039,0.1475,0.1809
2021-12-19,0.0789,0.1051,0.14725,0.1812
2021-12-24,0.0796,0.1063,0.147,0.1815
2021-12-29,0.07844999999999999,0.10475000000000001,0.145,0.18945
2022-01-03,0.0773,0.1032,0.143,0.1974
2022-01-08,0.07836666666666667,0.1024,0.14426666666666665,0.19526666666666667
2022-01-13,0.07943333333333333,0.1016,0.14553333333333335,0.19313333333333332
2022-01-18,0.0805,0.1008,0.1468,0.191
2022-01-23,0.0705,0.0993,0.1406,0.1877
2022-01-28,0.069275,0.09725,0.136975,0.189075
2022-02-02,0.06805,0.0952,0.13335,0.19045
2022-02-07,0.066825,0.09315,0.12972499999999998,0.19182500000000002
2022-02-12,0.0656,0.0911,0.1261,0.1932
2022-02-17,0.0643,0.0887,0.1244,0.19645
2022-02-22,0.063,0.0863,0.1227,0.1997
2022-02-27,0.0693,0.0865,0.1198,0.2008
2022-03-04,0.06684999999999999,0.08579999999999999,0.1167,0.2039
2022-03-09,0.0644,0.0851,0.1136,0.207
2022-03-14,0.0609,0.08266666666666667,0.11086666666666667,0.20956666666666665
2022-03-19,0.0574,0.08023333333333332,0.10813333333333333,0.21213333333333334
2022-03-24,0.0539,0.0778,0.1054,0.2147
2022-03-29,0.0585,0.0745,0.1053,0.2077
2022-04-03,0.0465,0.0729,0.0982,0.2058
2022-04-08,0.0566,0.0752,0.0989,0.2029
2022-04-13,0.0496,0.0722,0.0985,0.189
2022-04-18,0.0506,0.0718,0.09645000000000001,0.18664999999999998
2022-04-23,0.0516,0.0714,0.0944,0.1843
2022-04-28,0.0471,0.0657,0.0892,0.1912
