date,B02,B03,B04,B08
2021-05-03,0.0155,0.0376,0.0453,0.1602
2021-05-08,0.0147,0.0352,0.0499,0.1641
2021-05-18,0.01045,0.031100000000000003,0.04605,0.1637
2021-05-23,0.0062,0.027,0.0422,0.1633
2021-05-28,0.0068,0.0342,0.0396,0.1575
2021-06-02,0.0021,0.0215,0.0355,0.1458
2021-06-07,0.0001,0.02,0.0321,0.148
2021-06-12,0.0001,0.01845,0.0301,0.14815
2021-06-17,0.0001,0.0169,0.0281,0.1483
2021-06-22,0.0001,0.015349999999999999,0.026099999999999998,0.14845
2021-07-07,0.0001,0.0138,0.0241,0.1486
2021-07-17,0.0001,0.0148,0.0253,0.1552
2021-07-22,0.0051,0.0237,0.0316,0.1469
2021-07-27,0.0001,0.0237,0.029,0.1444
2021-08-01,0.0042,0.0209,0.0334,0.1425
2021-08-06,0.005066666666666666,0.023666666666666666,0.0351,0.14466666666666667
2021-08-11,0.005933333333333333,0.026433333333333333,0.0368,0.14683333333333332
2021-08-16,0.0068,0.0292,0.0385,0.149
2021-08-21,0.0086,0.0308,0.0402,0.1441
2021-08-26,0.0091,0.03,0.0487,0.1546
2021-08-31,0.0159,0.0363,0.048,0.1606
2021-09-05,0.0149,0.0414,0.0588,0.1662
2021-09-10,0.02635,0.0482,0.0658,0.17265
2021-09-15,0.0378,0.055,0.0728,0.1791
2021-09-20,0.029,0.0478,0.0673,0.1834
2021-09-25,0.0303,0.0518,0.07105,0.18680000000000002
2021-09-30,0.0316,0.0558,0.0748,0.1902
2021-10-05,0.03275,0.05735,0.07735,0.19525
2021-10-10,0.0339,0.0589,0.0799,0.2003
2021-10-15,0.0407,0.0646,0.0896,0.2077
2021-10-20,0.042374999999999996,0.06785000000000001,0.09305,0.212675
2021-10-25,0.04405,0.0711,0.0965,0.21765
2021-10-30,0.045725,0.07435,0.09995000000000001,0.222625
2021-11-04,0.0474,0.0776,0.1034,0.2276
2021-11-09,0.04745,0.07785,0.1033,0.23075
2021-11-14,0.0475,0.0781,0.1032,0.2339
2021-11-19,0.049225,0.07980000000000001,0.10445,0.2365
2021-11-24,0.050949999999999995,0.0815,0.1057,0.23909999999999998
2021-11-29,0.052675,0.0832,0.10695,0.2417
2021-12-04,0.0544,0.0849,0.1082,0.2443
2021-12-09,0.0508,0.0822,0.10625000000000001,0.24225
2021-12-14,0.0472,0.0795,0.1043,0.2402
2021-12-19,0.047299999999999995,0.07935,0.10120000000000001,0.23595
2021-12-24,0.0474,0.0792,0.0981,0.2317
2021-12-29,0.04595,0.07585,0.09445,0.23235
2022-01-03,0.0445,0.0725,0.0908,0.233
2022-01-08,0.045733333333333334,0.07226666666666666,0.0905,0.2285
2022-01-13,0.046966666666666664,0.07203333333333334,0.0902,0.224
2022-01-18,0.0482,0.0718,0.0899,0.2195
2022-01-23,0.0392,0.0715,0.0882,0.219
2022-01-28,0.039349999999999996,0.07012499999999999,0.085975,0.21507500000000002
2022-02-02,0.0395,0.06875,0.08374999999999999,0.21115
2022-02-07,0.039650000000000005,0.067375,0.081525,0.207225
2022-02-12,0.0398,0.066,0.0793,0.2033
2022-02-17,0.040150000000000005,0.064,0.07805,0.19840000000000002
2022-02-22,0.0405,0.062,0.0768,0.1935
2022-02-27,0.0438,0.0636,0.0778,0.1907
2022-03-04,0.041800000000000004,0.0613,0.07494999999999999,0.18715
2022-03-09,0.0398,0.059,0.0721,0.1836
2022-03-14,0.038066666666666665,0.05763333333333333,0.0716,0.18033333333333335
2022-03-19,0.036333333333333336,0.056266666666666666,0.0711,0.17706666666666668
2022-03-24,0.0346,0.0549,0.0706,0.1738
2022-03-29,0.0393,0.054,0.0689,0.1683
2022-04-03,0.0321,0.0475,0.0638,0.1634
2022-04-08,0.0399,0.0543,0.0662,0.1639
2022-04-13,0.0314,0.0521,0.0624,0.1548
2022-04-18,0.03315,0.051199999999999996,0.06135,0.1511
2022-04-23,0.0349,0.0503,0.0603,0.1474
2022-04-28,0.0327,0.0461,0.0577,0.1521
