date,B02,B03,B04,B08
2021-05-03,0.0119,0.039349999999999996,0.06585,0.20215
2021-05-08,0.0096,0.0352,0.0632,0.2032
2021-05-18,0.008199999999999999,0.0317,0.055850000000000004,0.2014
2021-05-23,0.0068,0.0282,0.0485,0.1996
2021-05-28,0.007899999999999999,0.02625,0.0468,0.19505
2021-06-02,0.009,0.0243,0.0451,0.1905
2021-06-07,0.0001,0.0222,0.0419,0.1922
2021-06-12,0.0001,0.0205,0.03815,0.191025
2021-06-17,0.0001,0.0188,0.0344,0.18985000000000002
2021-06-22,0.0001,0.0171,0.03065,0.188675
2021-07-07,0.0001,0.0154,0.0269,0.1875
2021-07-17,0.0001,0.0184,0.0354,0.1888
2021-07-22,0.0063,0.0234,0.0384,0.1888
2021-07-27,0.0001,0.0223,0.04,0.1844
2021-08-01,0.0036,0.0231,0.0405,0.1898
2021-08-06,0.0058,0.027466666666666667,0.044833333333333336,0.18736666666666665
2021-08-11,0.008,0.03183333333333334,0.049166666666666664,0.18493333333333334
2021-08-16,0.0102,0.0362,0.0535,0.1825
2021-08-21,0.0111,0.0324,0.0532,0.184
2021-08-26,0.012,0.0406,0.0582,0.1969
2021-08-31,0.0203,0.0444,0.0644,0.2017
2021-09-05,0.0192,0.0494,0.0703,0.2066
2021-09-10,0.027249999999999996,0.0548,0.0752,0.20425
2021-09-15,0.0353,0.0602,0.0801,0.2019
2021-09-20,0.0311,0.0565,0.0788,0.2134
2021-09-25,0.03345,0.060149999999999995,0.0819,0.21845
2021-09-30,0.0358,0.0638,0.085,0.2235
2021-10-05,0.0514,0.0765,0.0974,0.2241
2021-10-10,0.0422,0.0683,0.0933,0.229
2021-10-15,0.0439,0.0743,0.0947,0.249
2021-10-20,0.049100000000000005,0.0804,0.1051,0.25034999999999996
2021-10-25,0.0543,0.0865,0.1155,0.2517
2021-10-30,0.0652,0.0921,0.1184,0.2573
2021-11-04,0.0541,0.0914,0.12,0.2581
2021-11-09,0.060200000000000004,0.09795,0.12965,0.27935
2021-11-14,0.0663,0.1045,0.1393,0.3006
2021-11-19,0.067175,0.104975,0.141675,0.3013
2021-11-24,0.06805,0.10544999999999999,0.14405,0.302
2021-11-29,0.068925,0.10592499999999999,0.146425,0.30269999999999997
2021-12-04,0.0698,0.1064,0.1488,0.3034
2021-12-09,0.0686,0.10669999999999999,0.14679999999999999,0.3019
2021-12-14,0.0674,0.107,0.1448,0.3004
2021-12-19,0.06665,0.1053,0.1427,0.2935
2021-12-24,0.0659,0.1036,0.1406,0.2866
2021-12-29,0.0654,0.10205,0.13945000000000002,0.29005000000000003
2022-01-03,0.0649,0.1005,0.1383,0.2935
2022-01-08,0.06346666666666667,0.09770000000000001,0.13386666666666666,0.29046666666666665
2022-01-13,0.062033333333333336,0.0949,0.12943333333333334,0.2874333333333333
2022-01-18,0.0606,0.0921,0.125,0.2844
2022-01-23,0.0504,0.0884,0.1228,0.2859
2022-01-28,0.0722,0.0971,0.1263,0.2826
2022-02-02,0.06466666666666666,0.09106666666666667,0.12093333333333334,0.2778
2022-02-07,0.057133333333333335,0.08503333333333334,0.11556666666666666,0.273
2022-02-12,0.0496,0.079,0.1102,0.2682
2022-02-17,0.048049999999999995,0.0774,0.10675000000000001,0.2677
2022-02-22,0.0465,0.0758,0.1033,0.2672
2022-02-27,0.0538,0.0766,0.1033,0.2617
2022-03-04,0.0502,0.07250000000000001,0.09770000000000001,0.2537
2022-03-09,0.0466,0.0684,0.0921,0.2457
2022-03-14,0.04505,0.06595000000000001,0.08725,0.24195
2022-03-19,0.0435,0.0635,0.0824,0.2382
2022-03-24,0.034,0.0557,0.0776,0.2337
2022-03-29,0.0371,0.0554,0.0723,0.223
2022-04-03,0.0253,0.0471,0.0665,0.2131
2022-04-08,0.0387,0.0543,0.0688,0.2111
2022-04-13,0.0294,0.0499,0.0641,0.2062
2022-04-18,0.02815,0.047,0.05915,0.20105
2022-04-23,0.0269,0.0441,0.0542,0.1959
2022-04-28,0.0263,0.0404,0.05,0.1974
