date,B02,B03,B04,B08
2021-05-03,0.02615,0.056999999999999995,0.08455,0.18455
2021-05-08,0.0279,0.0557,0.0847,0.1854
2021-05-18,0.0238,0.05085,0.08115,0.1795
2021-05-23,0.0197,0.046,0.0776,0.1736
2021-05-28,0.0341,0.0619,0.0946,0.1846
2021-06-02,0.0201,0.0463,0.0746,0.1607
2021-06-07,0.0084,0.0391,0.0689,0.1555
2021-06-12,0.016649999999999998,0.0474,0.08399999999999999,0.17354999999999998
2021-06-17,0.0249,0.0557,0.0991,0.1916
2021-06-22,0.01475,0.04345,0.0811,0.16199999999999998
2021-07-07,0.0046,0.0312,0.0631,0.1324
2021-07-17,0.0074,0.0328,0.0683,0.1384
2021-07-22,0.0197,0.0421,0.0743,0.1367
2021-07-27,0.0104,0.0342,0.0711,0.1342
2021-08-01,0.0251,0.037,0.0722,0.1345
2021-08-06,0.024733333333333333,0.0381,0.07303333333333334,0.1363
2021-08-11,0.02436666666666667,0.0392,0.07386666666666666,0.1381
2021-08-16,0.024,0.0403,0.0747,0.1399
2021-08-21,0.0332,0.0499,0.0823,0.1489
2021-08-26,0.0313,0.0491,0.0842,0.1629
2021-08-31,0.0339,0.0502,0.0789,0.1686
2021-09-05,0.0243,0.0515,0.0687,0.1796
2021-09-10,0.02785,0.054599999999999996,0.06885,0.19240000000000002
2021-09-15,0.0314,0.0577,0.069,0.2052
2021-09-20,0.028,0.0447,0.0573,0.2215
2021-09-25,0.02535,0.0461,0.05225,0.23270000000000002
2021-09-30,0.0227,0.0475,0.0472,0.2439
2021-10-05,0.0343,0.0637,0.066,0.2548
2021-10-10,0.0275,0.0501,0.0591,0.254
2021-10-15,0.0303,0.056,0.0592,0.2592
2021-10-20,0.03315,0.05985,0.067,0.2641
2021-10-25,0.036,0.0637,0.0748,0.269
2021-10-30,0.0427,0.0653,0.0721,0.2671
2021-11-04,0.0373,0.0655,0.081,0.271
2021-11-09,0.03745,0.0664,0.0796,0.2743
2021-11-14,0.0376,0.0673,0.0782,0.2776
2021-11-19,0.0381,0.06885,0.079925,0.27637500000000004
2021-11-24,0.0386,0.07039999999999999,0.08165,0.27515
2021-11-29,0.0391,0.07195,0.083375,0.273925
2021-12-04,0.0396,0.0735,0.0851,0.2727
2021-12-09,0.0403,0.0751,0.08345,0.27085000000000004
2021-12-14,0.041,0.0767,0.0818,0.269
2021-12-19,0.04245,0.0767,0.08245,0.261
2021-12-24,0.0439,0.0767,0.0831,0.253
2021-12-29,0.04325,0.0749,0.08399999999999999,0.25275000000000003
2022-01-03,0.0426,0.0731,0.0849,0.2525
2022-01-08,0.043133333333333336,0.07283333333333333,0.085,0.24933333333333332
2022-01-13,0.043666666666666666,0.07256666666666667,0.0851,0.24616666666666667
2022-01-18,0.0442,0.0723,0.0852,0.243
2022-01-23,0.0373,0.0735,0.0812,0.2404
2022-01-28,0.0554,0.0796,0.087,0.2396
2022-02-02,0.05026666666666667,0.07753333333333334,0.0853,0.2384
2022-02-07,0.04513333333333333,0.07546666666666667,0.0836,0.2372
2022-02-12,0.04,0.0734,0.0819,0.236
2022-02-17,0.0422,0.07405,0.08445,0.2309
2022-02-22,0.0444,0.0747,0.087,0.2258
2022-02-27,0.0538,0.0765,0.0873,0.225
2022-03-04,0.05055,0.07565,0.0858,0.225
2022-03-09,0.0473,0.0748,0.0843,0.225
2022-03-14,0.0494,0.07575000000000001,0.08685,0.2212
2022-03-19,0.0515,0.0767,0.0894,0.2174
2022-03-24,0.046,0.0779,0.0934,0.2163
2022-03-29,0.0476,0.0741,0.0973,0.2153
2022-04-03,0.0413,0.068,0.0942,0.2088
2022-04-08,0.0547,0.0779,0.0969,0.207
2022-04-13,0.0469,0.0719,0.0984,0.2005
2022-04-18,0.04695,0.07355,0.1,0.1938
2022-04-23,0.047,0.0752,0.1016,0.1871
2022-04-28,0.0509,0.0688,0.1013,0.1885
