date,B02,B03,B04,B08
2021-05-03,0.000325,0.017499999999999998,0.008275,0.0001
2021-05-08,0.00025,0.0136,0.005549999999999999,0.0001
2021-05-18,0.000175,0.0097,0.0028249999999999994,0.0001
2021-05-23,0.0001,0.0058,0.0001,0.0001
2021-05-28,0.0001,0.0097,0.0029499999999999995,0.0001
2021-06-02,0.0001,0.0136,0.0058,0.0001
2021-06-07,0.0001,0.018,0.0082,0.0001
2021-06-12,0.0001,0.019375,0.0066,0.0001
2021-06-17,0.0001,0.020749999999999998,0.005,0.0001
2021-06-22,0.0001,0.022125,0.0034000000000000002,0.0001
2021-07-07,0.0001,0.0235,0.0018,0.0001
2021-07-17,0.0001,0.0279,0.0091,0.0001
2021-07-22,0.0118,0.0314,0.0117,0.0001
2021-07-27,0.0001,0.0301,0.0128,0.0001
2021-08-01,0.0076,0.0334,0.0165,0.0001
2021-08-06,0.013000000000000001,0.03843333333333333,0.021066666666666668,0.0001
2021-08-11,0.018400000000000003,0.04346666666666667,0.025633333333333334,0.0001
2021-08-16,0.0238,0.0485,0.0302,0.0001
2021-08-21,0.019,0.0443,0.0222,0.0001
2021-08-26,0.0161,0.0461,0.0249,0.0001
2021-08-31,0.0231,0.045,0.0228,0.0001
2021-09-05,0.0218,0.05,0.0273,0.0001
2021-09-10,0.02935,0.05385,0.03125,0.0048000000000000004
2021-09-15,0.0369,0.0577,0.0352,0.0095
2021-09-20,0.0291,0.0517,0.0253,0.0001
2021-09-25,0.026000000000000002,0.04825,0.02175,0.0001
2021-09-30,0.0229,0.0448,0.0182,0.0001
2021-10-05,0.0339,0.0523,0.035,0.0162
2021-10-10,0.0154,0.0385,0.0152,0.0001
2021-10-15,0.0322,0.0515,0.0351,0.0178
2021-10-20,0.03295,0.053,0.03505,0.01865
2021-10-25,0.0337,0.0545,0.035,0.0195
2021-10-30,0.0485,0.0628,0.0447,0.0236
2021-11-04,0.0262,0.0442,0.0263,0.003
2021-11-09,0.02565,0.04415,0.02715,0.00355
2021-11-14,0.0251,0.0441,0.028,0.0041
2021-11-19,0.0465,0.0592,0.0435,0.0235
2021-11-24,0.038,0.0528,0.03633333333333333,0.016333333333333335
2021-11-29,0.029500000000000002,0.046400000000000004,0.029166666666666667,0.009166666666666668
2021-12-04,0.021,0.04,0.022,0.002
2021-12-09,0.02095,0.04055,0.024050000000000002,0.00495
2021-12-14,0.0209,0.0411,0.0261,0.0079
2021-12-19,0.020499999999999997,0.0393,0.02645,0.010100000000000001
2021-12-24,0.0201,0.0375,0.0268,0.0123
2021-12-29,0.02325,0.042499999999999996,0.0315,0.01245
2022-01-03,0.0264,0.0475,0.0362,0.0126
2022-01-08,0.023566666666666666,0.0429,0.03383333333333333,0.012133333333333333
2022-01-13,0.020733333333333333,0.0383,0.03146666666666667,0.011666666666666667
2022-01-18,0.0179,0.0337,0.0291,0.0112
2022-01-23,0.0166,0.0335,0.0257,0.0019
2022-01-28,0.0444,0.0552,0.0479,0.0286
2022-02-02,0.03543333333333334,0.048799999999999996,0.04083333333333333,0.023066666666666666
2022-02-07,0.02646666666666667,0.0424,0.03376666666666667,0.01753333333333333
2022-02-12,0.0175,0.036,0.0267,0.012
2022-02-17,0.0189,0.03605,0.02725,0.013049999999999999
2022-02-22,0.0203,0.0361,0.0278,0.0141
2022-02-27,0.0344,0.0426,0.0304,0.0166
2022-03-04,0.034,0.044700000000000004,0.0319,0.015550000000000001
2022-03-09,0.0336,0.0468,0.0334,0.0145
2022-03-14,0.033949999999999994,0.0468,0.0324,0.015349999999999999
2022-03-19,0.0343,0.0468,0.0314,0.0162
2022-03-24,0.0285,0.0512,0.0342,0.014
2022-03-29,0.0381,0.0542,0.0369,0.0184
2022-04-03,0.0203,0.0409,0.0264,0.0087
2022-04-08,0.0348,0.0455,0.0337,0.0176
2022-04-13,0.0223,0.0436,0.03,0.0162
2022-04-18,0.02305,0.0419,0.02955,0.0157
2022-04-23,0.0238,0.0402,0.0291,0.0152
2022-04-28,0.0291,0.0429,0.0274,0.013
