date,B02,B03,B04,B08
2021-05-03,0.0074333333333333335,0.028599999999999997,0.05310000000000001,0.16585
2021-05-08,0.005966666666666667,0.022899999999999997,0.04250000000000001,0.13269999999999998
2021-05-18,0.0045,0.0172,0.031900000000000005,0.09955
2021-05-23,0.003033333333333333,0.0115,0.021300000000000006,0.06639999999999999
2021-05-28,0.0015666666666666667,0.0058,0.010700000000000008,0.033249999999999974
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0112
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,0.0001,0.0001,0.0001,0.0001
2021-06-22,8.571428571428571e-05,0.004985714285714285,0.008242857142857142,0.02032857142857143
2021-07-07,7.142857142857143e-05,0.00987142857142857,0.016385714285714285,0.04055714285714286
2021-07-17,5.714285714285714e-05,0.014757142857142854,0.024528571428571427,0.06078571428571429
2021-07-22,4.2857142857142856e-05,0.01964285714285714,0.032671428571428573,0.08101428571428572
2021-07-27,2.857142857142857e-05,0.024528571428571424,0.04081428571428572,0.10124285714285715
2021-08-01,1.4285714285714279e-05,0.02941428571428571,0.04895714285714286,0.12147142857142858
2021-08-06,0.0,0.0343,0.0571,0.1417
2021-08-11,0.007200000000000001,0.034499999999999996,0.058866666666666664,0.15906666666666666
2021-08-16,0.014400000000000001,0.0347,0.06063333333333333,0.17643333333333333
2021-08-21,0.0216,0.0349,0.0624,0.1938
2021-08-26,0.02985,0.045125,0.074825,0.1988
2021-08-31,0.0381,0.05535,0.08725,0.20379999999999998
2021-09-05,0.04635,0.06557500000000001,0.099675,0.20879999999999999
2021-09-10,0.0546,0.0758,0.1121,0.2138
2021-09-15,0.0748,0.0946,0.1256,0.2318
2021-09-20,0.0733,0.0857,0.1183,0.2257
2021-09-25,0.0769,0.0934,0.127,0.2269
2021-09-30,0.0811,0.0947,0.1312,0.2183
2021-10-05,0.0798,0.1028,0.1349,0.2257
2021-10-10,0.0817,0.0892,0.1234,0.2184
2021-10-15,0.0735,0.1013,0.1328,0.2265
2021-10-20,0.0861,0.1041,0.1428,0.23
2021-10-25,0.0863,0.1046,0.1402,0.2222
2021-10-30,0.0886,0.1016,0.1464,0.2316
2021-11-04,0.09185,0.10464999999999999,0.1499,0.23135
2021-11-09,0.0951,0.1077,0.1534,0.2311
2021-11-14,0.0824,0.1091,0.157,0.2398
2021-11-19,0.0965,0.1105,0.1435,0.2299
2021-11-24,0.0815,0.111,0.1528,0.2378
2021-11-29,0.0931,0.1082,0.1494,0.2263
2021-12-04,0.0882,0.1066,0.1551,0.2341
2021-12-09,0.0964,0.1097,0.1448,0.2277
2021-12-14,0.09365,0.10585,0.1436,0.2272
2021-12-19,0.0909,0.102,0.1424,0.2267
2021-12-24,0.0906,0.1144,0.1518,0.229
2021-12-29,0.0925,0.1079,0.1544,0.227
2022-01-03,0.0875,0.1061,0.151,0.2275
2022-01-08,0.0944,0.1049,0.1449,0.2292
2022-01-13,0.0922,0.1153,0.1565,0.2198
2022-01-18,0.08665,0.11305,0.15415,0.22465000000000002
2022-01-23,0.0811,0.1108,0.1518,0.2295
2022-01-28,0.0965,0.1065,0.1458,0.2347
2022-02-02,0.09725,0.1104,0.1497,0.237
2022-02-07,0.098,0.1143,0.1536,0.2393
2022-02-12,0.0868,0.1114,0.1441,0.2267
2022-02-17,0.0955,0.1125,0.154,0.2353
2022-02-22,0.0899,0.1084,0.1533,0.2332
2022-02-27,0.1027,0.1162,0.1484,0.2322
2022-03-04,0.09870000000000001,0.11249999999999999,0.1467,0.23004999999999998
2022-03-09,0.0947,0.1088,0.145,0.2279
2022-03-14,0.0901,0.1082,0.1383,0.2238
2022-03-19,0.1021,0.1125,0.1508,0.2401
2022-03-24,0.0819,0.0974,0.1458,0.2339
2022-03-29,0.1001,0.1041,0.1426,0.2388
2022-04-03,0.0914,0.1085,0.1573,0.228
2022-04-08,0.099,0.1116,0.1413,0.2326
2022-04-13,0.0913,0.1014,0.1304,0.2267
2022-04-18,0.0876,0.0959,0.1177,0.2247
2022-04-23,0.0832,0.093,0.1319,0.2137
2022-04-28,0.0874,0.1072,0.1195,0.2071
